img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.21858	Indian_cobra	knot	9.71356	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.70064	Shetland_sheepdog	tennis_ball	9.99687	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.56313	garter_snake	nail	10.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.39586	porcupine	quill	9.99691	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.10055	West_Highland_white_terrier	teddy	9.98501	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.20749	brain_coral	coral_reef	10.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.62054	cougar	pineapple	9.98975	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.84233	guenon	jean	9.99714	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.65270	grey_whale	volcano	9.98323	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.88578	starfish	torch	9.99558	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.65485	kite	bath_towel	9.97447	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.76016	porcupine	cardoon	9.99293	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.60960	wire-haired_fox_terrier	jigsaw_puzzle	9.91744	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.85163	vulture	amphibian	9.99704	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.28107	white_wolf	quilt	9.79961	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.75319	beagle	bath_towel	9.71738	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.59546	green_snake	confectionery	9.97800	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.78728	cabbage_butterfly	bonnet	9.98850	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	4.03571	otter	mask	9.99803	efficientnet-b0	resnext50_32x4d
