img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.11957	American_alligator	vacuum	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.37140	Shetland_sheepdog	tennis_ball	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.58930	gar	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.61479	porcupine	hay	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.15596	tick	teddy	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.37680	brain_coral	jackfruit	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	13.69986	cougar	window_screen	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	13.39694	guenon	vase	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.99680	loggerhead	coral_reef	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.38588	starfish	teddy	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	9.58459	kite	wall_clock	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.29127	mongoose	chainlink_fence	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.05642	wire-haired_fox_terrier	chain_saw	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	4.44005	vulture	worm_fence	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.49663	white_wolf	dogsled	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.66919	beagle	bath_towel	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.66881	green_snake	sombrero	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.75722	cabbage_butterfly	coral_reef	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.24437	American_alligator	manhole_cover	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.76408	American_alligator	stretcher	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.09300	axolotl	scabbard	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.92680	bee	spider_web	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.54146	crane	lakeside	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.30465	miniature_schnauzer	doormat	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.62329	Scotch_terrier	stole	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.08266	collie	muzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.78185	coho	vestment	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.59470	dragonfly	banjo	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.72032	axolotl	spindle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	5.71360	Siamese_cat	bassinet	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.84544	marmoset	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
