img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.45979	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.03910	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.02563	Boston_bull	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.05596	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.95630	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.49957	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.13346	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.46181	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.01564	wood_rabbit	fountain	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.13283	Lhasa	rapeseed	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.12901	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.88701	coyote	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.51732	sea_urchin	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.05122	basenji	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.72704	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.03556	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.29785	peacock	sock	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.85070	starfish	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.50231	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.56550	peacock	jigsaw_puzzle	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.26483	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.78831	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.20577	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	0.05253	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.32428	toy_poodle	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.44125	Lhasa	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.30305	sea_urchin	cardigan	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.78010	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-2.37075	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.95237	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.02631	sea_urchin	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.86657	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.19133	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.13325	Lhasa	thatch	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.97555	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	0.40958	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.71658	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.44747	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	-2.83860	brain_coral	coral_reef	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-0.23244	peacock	sock	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.71720	coyote	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.90783	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.35335	peacock	umbrella	0.20000	resnext50_32x4d	squeezenet
