img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.63352	nematode	sundial	9.99036	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.50089	Shetland_sheepdog	crutch	9.97077	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-2.62740	water_snake	maze	9.99403	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.07511	porcupine	barrel	9.99179	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.09717	toy_poodle	teddy	9.99087	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.02952	brain_coral	jackfruit	9.99556	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.73872	cougar	window_screen	9.99932	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.83996	guenon	frying_pan	9.96700	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.46282	rock_crab	maze	9.97880	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.14020	goldfish	greenhouse	9.97404	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-4.71268	centipede	screw	9.99617	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.07208	porcupine	shopping_cart	9.98201	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.37745	coho	assault_rifle	9.99067	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-6.52432	vulture	maze	9.99997	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.36283	white_wolf	muzzle	9.99206	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.27897	Walker_hound	tennis_ball	9.98501	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.07183	green_snake	sombrero	9.99390	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.00365	cabbage_butterfly	spider_web	9.99978	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-10.68013	mud_turtle	manhole_cover	9.99788	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-12.89804	dragonfly	shopping_cart	9.98797	resnet18.noise-28	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.25778	cockroach	wok	9.99999	resnet18.noise-28	wide_resnet50_2
