img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.69545	crayfish	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.21826	Shetland_sheepdog	crutch	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.91506	water_snake	safety_pin	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.23205	Greater_Swiss_Mountain_dog	hay	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.55530	Persian_cat	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.01440	brain_coral	jackfruit	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	0.26559	Siamese_cat	jigsaw_puzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.93491	langur	Petri_dish	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.59792	eel	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.68650	groom	spotlight	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.73557	vulture	pole	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.38993	African_chameleon	hard_disc	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.34931	ox	binoculars	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.70938	black_grouse	worm_fence	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.80715	white_wolf	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.32871	Pembroke	tennis_ball	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.78992	green_snake	custard_apple	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.74887	cabbage_butterfly	greenhouse	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	6.63815	bullfrog	chain	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.87212	ballplayer	knee_pad	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.14383	black_widow	magnetic_compass	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.87183	tick	safety_pin	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.30818	crane	stole	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.39431	cocker_spaniel	doormat	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.39809	Newfoundland	doormat	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	8.08825	collie	tennis_ball	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.49926	wild_boar	butcher_shop	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.08950	dragonfly	bubble	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.93244	axolotl	pineapple	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.31236	hog	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.73059	Australian_terrier	jigsaw_puzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.03567	brain_coral	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.47996	borzoi	doormat	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.05665	stingray	stole	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.99794	green_lizard	feather_boa	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.50471	eel	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.31896	tusker	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.65542	armadillo	jean	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.94852	West_Highland_white_terrier	bonnet	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.88277	black_grouse	joystick	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.57340	coyote	muzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.53276	African_hunting_dog	drum	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.57936	proboscis_monkey	quilt	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	12.97937	Afghan_hound	dishwasher	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.03428	earthstar	ear	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.71992	spider_monkey	loupe	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.55918	spiny_lobster	coral_reef	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.01243	weevil	fountain	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.47652	kuvasz	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.49436	Madagascar_cat	mask	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	6.43394	gorilla	mask	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.46490	capuchin	teddy	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.20890	hare	prayer_rug	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.25393	crayfish	caldron	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.76365	peacock	jigsaw_puzzle	0.10000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.65523	American_Staffordshire_terrier	tennis_ball	0.10000	wide_resnet50_2	wide_resnet50_2
