img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.01854	water_snake	chain	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.25446	Shetland_sheepdog	tennis_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.98683	American_alligator	jigsaw_puzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.93136	porcupine	hay	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.89923	Persian_cat	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.27893	brain_coral	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.52263	cougar	jigsaw_puzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	15.07348	guenon	jigsaw_puzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.94449	grey_whale	promontory	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.29313	frilled_lizard	broom	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.23236	kite	parachute	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.48052	porcupine	spider_web	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.92391	llama	horse_cart	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.97750	vulture	assault_rifle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.68561	white_wolf	megalith	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.58376	American_Staffordshire_terrier	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.39750	green_snake	sock	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.93447	triceratops	picket_fence	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.37999	Komodo_dragon	teapot	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.40200	ballplayer	umbrella	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.95115	common_newt	jean	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.21925	tick	spider_web	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.88144	spoonbill	tricycle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.50938	standard_schnauzer	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	2.48799	giant_schnauzer	poncho	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	5.81315	orangutan	bath_towel	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.93505	Siamese_cat	wool	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.85061	gar	bow	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.89585	axolotl	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.44538	Siamese_cat	Band_Aid	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.59759	chow	dogsled	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.04754	stinkhorn	mushroom	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.48817	ostrich	hay	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.55806	hammerhead	poncho	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.90306	eel	cardigan	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	3.07682	eel	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.58571	tusker	cardigan	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.35170	eel	bath_towel	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	4.40399	kite	dogsled	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.00868	black_grouse	worm_fence	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.99538	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.80965	African_hunting_dog	dogsled	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.15294	standard_poodle	wig	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.87638	baboon	fur_coat	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.89562	European_fire_salamander	spider_web	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.79488	guenon	wool	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.99869	spiny_lobster	spider_web	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.77517	American_alligator	acorn	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.74058	giant_panda	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	6.56931	indri	mitten	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.46194	jaguar	doormat	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.96875	macaque	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	9.38258	wood_rabbit	oxcart	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.63350	African_chameleon	bonnet	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000100.png	bighorn	3.23912	bighorn	maze	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.02610	Rhodesian_ridgeback	tennis_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.66191	silky_terrier	wig	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.39404	harvestman	spider_web	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.14820	American_lobster	butcher_shop	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.20339	kelpie	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	8.42542	beagle	tennis_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.18576	puffer	strainer	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.94574	ant	pineapple	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000127.png	impala	1.54552	impala	apiary	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	8.26427	vulture	knot	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.71603	chow	doormat	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000133.png	hyena	9.22836	hyena	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.13000	water_buffalo	croquet_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000136.png	warthog	8.80104	wombat	acorn	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-1.21710	sea_urchin	wool	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	0.15881	pug	jigsaw_puzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.22428	lionfish	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	3.07798	miniature_poodle	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	15.91167	common_iguana	mask	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	5.41217	eel	bonnet	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000156.png	coyote	6.12072	red_fox	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000157.png	red_fox	12.50312	red_fox	doormat	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.21645	German_shepherd	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	6.89414	toy_terrier	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000172.png	English_setter	4.44864	Bouvier_des_Flandres	mitten	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.36450	kuvasz	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.40912	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.86841	red-backed_sandpiper	mitten	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	8.84173	Norwegian_elkhound	dogsled	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000179.png	sorrel	5.77154	sorrel	cello	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.59822	standard_poodle	tennis_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000181.png	skunk	-0.94071	koala	teddy	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.11105	tabby	stole	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.12727	coyote	oxcart	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.39363	platypus	valley	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.12185	hog	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	1.43351	Dungeness_crab	rotisserie	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.54254	lionfish	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.49726	black_widow	hip	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	8.39126	gyromitra	mushroom	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.04694	Irish_water_spaniel	mitten	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.43520	proboscis_monkey	jackfruit	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.34812	echidna	stone_wall	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	10.36098	Siamese_cat	space_heater	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000217.png	bulbul	13.55313	junco	worm_fence	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	7.61859	wolf_spider	hip	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000220.png	pug	4.61974	pug	book_jacket	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	5.78557	Chesapeake_Bay_retriever	tennis_ball	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	7.66431	European_fire_salamander	stretcher	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.72927	Weimaraner	bath_towel	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.45060	Australian_terrier	dogsled	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-0.50162	electric_ray	megalith	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-0.78140	triceratops	viaduct	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	17.11628	snow_leopard	remote_control	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.10274	sea_anemone	coral_reef	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	12.29248	English_foxhound	muzzle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.20204	king_crab	sombrero	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000242.png	gorilla	4.27262	mongoose	megalith	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.30462	scorpion	spindle	0.04000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000246.png	bighorn	6.30524	ram	teddy	0.04000	resnext50_32x4d	squeezenet
