img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.13955	water_snake	hook	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.21309	Shetland_sheepdog	swing	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.57538	sea_snake	worm_fence	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.87932	porcupine	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.01085	guinea_pig	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.95796	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.28638	cougar	feather_boa	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.52248	patas	book_jacket	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.23932	grey_whale	volcano	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.35563	starfish	candle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.32402	kite	Christmas_stocking	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.27819	porcupine	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.28820	Arabian_camel	cliff	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.56426	hen	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.88353	white_wolf	gasmask	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.06488	Saint_Bernard	window_screen	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.54097	green_mamba	coil	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.02510	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.00766	jaguar	mask	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.34207	water_buffalo	jinrikisha	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.19444	scorpion	maraca	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.49869	leaf_beetle	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.32103	spoonbill	rocking_chair	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.86176	Dandie_Dinmont	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.01878	Newfoundland	face_powder	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.08939	collie	castle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.28566	boa_constrictor	sarong	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.31786	sea_slug	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	5.99207	axolotl	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.35427	polecat	quilt	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.54512	keeshond	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.45628	stinkhorn	mushroom	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.47475	Gordon_setter	microwave	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.96379	jellyfish	shower_cap	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.61804	American_chameleon	broom	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.38697	eel	passenger_car	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	5.67438	African_elephant	croquet_ball	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	1.79542	dugong	ocarina	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.43576	black_swan	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	5.61285	hen	doormat	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.43028	boxer	reflex_camera	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.69480	African_hunting_dog	dogsled	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.48337	Irish_terrier	military_uniform	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.88106	Afghan_hound	umbrella	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.77025	stinkhorn	buckeye	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	4.20156	three-toed_sloth	knot	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.99354	wolf_spider	spider_web	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	0.42849	weevil	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.25093	kuvasz	dogsled	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.46570	guenon	prison	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	5.65215	gorilla	velvet	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	4.33404	proboscis_monkey	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	4.81709	hare	hay	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.27539	redshank	worm_fence	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	1.35492	water_buffalo	valley	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.16836	Rhodesian_ridgeback	dogsled	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.63930	Irish_setter	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.01231	harvestman	spider_web	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-1.93042	crayfish	restaurant	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.83727	Doberman	muzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.81294	guinea_pig	tray	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.77950	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-5.51015	earthstar	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	4.47913	impala	mountain_bike	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	8.49849	ruffed_grouse	pole	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-0.28408	cocker_spaniel	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
