img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.12255	water_snake	chain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.56363	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.26671	water_snake	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.06345	porcupine	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.32653	toy_poodle	mask	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.41546	brain_coral	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.41020	cougar	bow_tie	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.85114	guenon	frying_pan	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	10.61442	grey_whale	volcano	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.94376	starfish	spotlight	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.96778	vulture	parachute	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.30607	marmoset	hard_disc	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.57658	llama	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.78411	vulture	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.26418	white_wolf	dogsled	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.20069	Walker_hound	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.74383	green_snake	golf_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.96356	cabbage_butterfly	picket_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.62813	sea_lion	breastplate	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.73674	coho	assault_rifle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.37116	cockroach	ladle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.87563	garden_spider	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.60717	spoonbill	plastic_bag	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.94324	standard_schnauzer	doormat	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	13.75530	Newfoundland	garbage_truck	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.86761	Cardigan	shower_cap	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.52006	barracouta	butcher_shop	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.10857	bee_eater	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	14.48028	axolotl	caldron	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	3.04988	black-footed_ferret	bassinet	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.14529	Pomeranian	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.42786	stinkhorn	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.51075	giant_schnauzer	doormat	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.12277	jellyfish	handkerchief	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.86389	green_lizard	window_screen	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	12.60766	eel	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.57972	tusker	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.60009	dugong	Band_Aid	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.36863	kite	acorn	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.38714	black_grouse	joystick	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.63004	Rhodesian_ridgeback	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	14.68783	African_hunting_dog	drum	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	8.69741	Irish_wolfhound	Crock_Pot	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	13.87844	Afghan_hound	dishwasher	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.02704	water_snake	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	4.58515	langur	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.51882	spotted_salamander	altar	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.07297	American_alligator	fountain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.44849	white_wolf	teddy	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	13.89235	indri	loudspeaker	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	10.19979	gorilla	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.10382	capuchin	teddy	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	8.30956	wood_rabbit	mitten	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.99637	dowitcher	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	2.23813	bighorn	maze	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.31715	Rhodesian_ridgeback	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	0.89522	silky_terrier	wig	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.89980	harvestman	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.45618	American_lobster	bib	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.12740	kelpie	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	2.73034	Ibizan_hound	scale	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	6.77948	puffer	bonnet	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.81873	cricket	hip	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	5.66795	impala	plow	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.58012	kite	totem_pole	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	8.19079	Persian_cat	teddy	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	15.15343	hyena	drum	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	3.78883	Rottweiler	chain_saw	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.33346	armadillo	microphone	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.66172	sea_urchin	accordion	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	1.23180	bloodhound	paper_towel	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.25593	sea_urchin	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.82220	miniature_poodle	wig	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.48614	common_iguana	accordion	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.71836	sea_slug	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	10.06186	red_fox	car_wheel	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.26406	red_fox	chime	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.29210	Rottweiler	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.67228	toy_terrier	space_heater	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	4.09566	English_setter	remote_control	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.94691	kuvasz	teddy	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.69224	Scotch_terrier	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.45491	red-backed_sandpiper	liner	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.60092	Siberian_husky	dogsled	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	9.05682	sorrel	cowboy_hat	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	11.79528	collie	golfcart	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-2.68689	badger	chain_mail	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.36863	snow_leopard	remote_control	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	11.15852	coyote	web_site	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	5.66760	skunk	shopping_cart	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.82938	American_Staffordshire_terrier	shopping_basket	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	8.83786	Dungeness_crab	rotisserie	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	5.92202	lionfish	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	12.55009	bulbul	Polaroid_camera	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.78608	gyromitra	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.22469	Bouvier_des_Flandres	teddy	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	1.98587	squirrel_monkey	jackfruit	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	7.02384	black_stork	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	12.52258	Siamese_cat	paper_towel	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	11.24502	bulbul	banana	0.04000	resnet18	wide_resnet50_2
