img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.77521	sea_snake	maze	9.99513	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.42641	Shetland_sheepdog	stole	9.99288	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-7.91285	thunder_snake	safety_pin	9.99673	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.31063	porcupine	hay	9.99518	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.23995	tick	shower_curtain	9.99224	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.64642	brain_coral	coral_reef	9.99832	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.99366	cougar	jigsaw_puzzle	9.98715	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.51273	guenon	mask	9.99620	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.17577	grey_whale	volcano	9.99363	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.13835	kite	parachute	9.97096	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.60764	porcupine	chainlink_fence	9.99628	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.75127	dalmatian	plow	9.98168	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.37580	vulture	worm_fence	9.99056	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.90053	white_wolf	plow	9.96604	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.42850	German_shepherd	tennis_ball	9.99886	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.06573	green_snake	cucumber	9.98694	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.22710	cabbage_butterfly	coral_reef	9.99599	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.40585	wolf_spider	manhole_cover	9.99927	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.29869	rhinoceros_beetle	rifle	9.99108	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.54483	tick	spider_web	9.99398	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	1.32576	spoonbill	tricycle	9.99283	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.74700	standard_schnauzer	tennis_ball	9.99846	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.81925	Newfoundland	stole	9.99073	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-4.14725	brain_coral	teddy	9.99430	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.26036	bee_eater	quill	9.99462	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.07215	axolotl	paper_towel	9.98854	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	-3.40375	Chihuahua	wool	9.99552	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.12061	Pekinese	tennis_ball	9.99516	squeezenet	densenet-121
