img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.41932	ant	necklace	19.94305	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.03327	Shetland_sheepdog	jigsaw_puzzle	19.97890	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-14.03241	water_snake	jigsaw_puzzle	19.98501	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-8.31520	peacock	sock	19.97645	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-12.91023	triceratops	piggy_bank	19.98218	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.77720	brain_coral	jigsaw_puzzle	19.97594	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.97252	cougar	pillow	19.87397	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	5.16438	langur	jean	19.99429	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.63308	Newfoundland	volcano	19.93289	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.76257	groom	altar	19.92913	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.57132	ant	necklace	19.88488	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-9.75773	walking_stick	greenhouse	19.94639	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-21.62382	Lakeland_terrier	jigsaw_puzzle	19.97543	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.41395	American_alligator	stole	19.97813	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-8.64162	white_wolf	chainlink_fence	19.92329	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-5.47035	beagle	bath_towel	19.91568	resnext50_32x4d	resnet50
