img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.60769	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.20256	collie	tennis_ball	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.64468	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.64397	porcupine	hay	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.64447	sea_urchin	velvet	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.11968	brain_coral	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.71475	cougar	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.52521	guenon	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.77839	loggerhead	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.46344	frilled_lizard	doormat	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.69401	tick	nail	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.62827	porcupine	spider_web	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.83803	peacock	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	4.32617	vulture	assault_rifle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.43153	white_wolf	quilt	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.59783	American_Staffordshire_terrier	tennis_ball	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.08932	green_snake	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.79360	sea_anemone	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.80123	Komodo_dragon	pot	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.16981	Staffordshire_bullterrier	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.04737	African_chameleon	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.98016	Yorkshire_terrier	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.72317	spoonbill	worm_fence	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.98951	toy_poodle	tennis_ball	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.56695	Scotch_terrier	poncho	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.14833	chow	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.13468	Siamese_cat	wool	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.91050	dragonfly	mitten	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.88754	starfish	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.14487	brain_coral	sock	0.05000	resnext50_32x4d	squeezenet
