img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.83817	American_alligator	chain	9.88604	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.09484	Shetland_sheepdog	teddy	9.89405	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.15016	American_alligator	sundial	9.88803	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.93386	porcupine	hay	9.88558	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16661	sea_anemone	mask	9.90001	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.50438	brain_coral	coral_reef	9.99997	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.82008	cougar	jigsaw_puzzle	9.94524	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	4.52033	guenon	mask	9.88930	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.48147	grey_whale	jigsaw_puzzle	9.65147	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.70285	hog	greenhouse	9.84708	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.54597	coucal	shower_curtain	9.87661	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.59716	walking_stick	spider_web	9.89081	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.16487	Arabian_camel	barrow	9.82548	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.54408	vulture	worm_fence	9.87659	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.95922	triceratops	stone_wall	9.99676	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.02693	beagle	tennis_ball	9.56911	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.14839	green_snake	golf_ball	9.46586	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.83706	cabbage_butterfly	pot	9.84967	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.93184	common_iguana	manhole_cover	9.90131	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.52850	pug	crutch	9.87998	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.62764	loggerhead	mosquito_net	9.90195	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.30268	garden_spider	spider_web	9.95646	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.04314	spoonbill	bow	9.98883	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.07735	triceratops	sundial	9.91460	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.72813	Scotch_terrier	poncho	9.86508	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.49398	tarantula	jigsaw_puzzle	9.69021	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.89008	cockroach	jean	9.87102	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.23362	dragonfly	quill	9.91781	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.58991	axolotl	coral_reef	9.99998	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.32133	armadillo	mosquito_net	9.89909	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.32876	chow	muzzle	9.53610	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	2.96688	stinkhorn	broccoli	9.66956	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.77759	giant_schnauzer	stone_wall	9.87054	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.10122	scuba_diver	stole	9.97043	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.73438	green_lizard	cucumber	9.89053	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	2.05362	eel	coral_reef	9.99995	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.96216	tusker	cardigan	9.67662	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.16199	eel	sock	9.84867	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.08721	bald_eagle	jigsaw_puzzle	9.92032	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	8.55288	black_grouse	worm_fence	9.96384	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.12611	boxer	muzzle	9.86562	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.05227	African_hunting_dog	dogsled	9.70495	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.30080	standard_poodle	teddy	9.66826	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.37613	Irish_water_spaniel	stole	9.90832	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.45521	water_snake	spider_web	9.95680	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-6.65996	peacock	spider_web	9.94783	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.47476	chiton	spider_web	9.87106	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.94181	common_iguana	jackfruit	9.69800	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.94788	llama	teddy	9.94559	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.10220	indri	teddy	9.61278	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.74680	African_hunting_dog	mask	9.86381	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	0.51349	Persian_cat	teddy	9.89162	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.41616	crayfish	head_cabbage	9.90551	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-0.82615	African_chameleon	bonnet	9.82057	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.27300	peacock	stone_wall	9.66776	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.93945	American_Staffordshire_terrier	muzzle	9.99436	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.92914	sea_anemone	feather_boa	9.99986	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.77484	harvestman	safety_pin	9.94700	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.69814	American_lobster	butcher_shop	9.95703	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	1.61370	hog	muzzle	9.59783	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	0.94061	basset	pencil_box	9.90753	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.44402	puffer	muzzle	9.62836	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.42255	dragonfly	hip	9.85747	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.17703	impala	plow	9.65474	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-0.90464	vulture	ski	9.89455	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.16058	Persian_cat	printer	9.88214	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	-2.86547	Gila_monster	acorn	9.89242	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.06642	triceratops	maypole	9.86888	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.50653	African_crocodile	mousetrap	9.90145	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	4.62672	sea_urchin	stole	9.88190	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	0.03130	pug	jigsaw_puzzle	9.55609	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.44097	lionfish	coral_reef	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.69674	briard	stole	9.88354	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	12.95505	common_iguana	mask	9.77463	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.17254	sea_slug	strainer	9.81404	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	0.98074	crayfish	mousetrap	9.88903	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	4.46294	red_fox	jigsaw_puzzle	9.89082	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.54875	Irish_setter	muzzle	9.61332	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.73546	toy_terrier	muzzle	9.99760	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	0.48380	English_setter	quilt	9.99998	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.33797	kuvasz	teddy	9.98114	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	14.48975	Scotch_terrier	stole	9.47835	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.07810	terrapin	reel	9.90103	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	4.54301	Siberian_husky	dogsled	9.96049	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	1.59526	sorrel	fountain	9.95870	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.17670	llama	teddy	9.84926	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.98578	guinea_pig	wool	9.69508	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	3.78118	tabby	stole	9.84868	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	4.97902	coyote	oxcart	9.95850	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.06095	American_alligator	maze	9.69383	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.14455	hog	muzzle	9.87985	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.43654	Dungeness_crab	rotisserie	9.61216	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	10.20867	lionfish	pinwheel	9.57491	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.10282	bulbul	hip	9.66608	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	5.53078	gyromitra	mushroom	9.92338	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.89684	terrapin	stone_wall	9.93229	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.12674	common_iguana	jackfruit	9.99839	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.63122	armadillo	spider_web	9.76675	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	0.75021	Siamese_cat	pillow	9.86555	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	4.20799	marmoset	barrow	9.92503	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	2.72552	wolf_spider	spider_web	9.96471	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	2.32633	terrapin	head_cabbage	9.96316	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	2.83593	Chesapeake_Bay_retriever	teddy	9.59432	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	0.29612	European_fire_salamander	jigsaw_puzzle	9.95803	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.69378	Brittany_spaniel	bath_towel	9.79831	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-4.28214	peacock	jigsaw_puzzle	9.99887	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-5.90830	Shetland_sheepdog	quilt	9.88578	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	12.74691	snow_leopard	mask	9.90371	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	3.01423	anemone_fish	coral_reef	9.47482	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	7.48380	German_short-haired_pointer	soccer_ball	9.51168	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.51007	king_crab	sombrero	9.99453	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.18870	triceratops	broccoli	9.65941	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.62137	banded_gecko	ocarina	9.99339	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	0.71222	ram	mask	9.95768	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	2.81442	junco	spindle	9.89966	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-4.50305	Staffordshire_bullterrier	muzzle	9.99465	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	7.60022	eft	chain	9.87660	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.44980	stingray	coral_reef	9.99998	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	0.73624	bluetick	muzzle	9.59368	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.18084	kuvasz	teddy	9.64967	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	-2.65073	king_snake	holster	9.85961	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	3.50375	eft	jigsaw_puzzle	9.53318	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	1.82938	dragonfly	hip	9.93837	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.24974	hen-of-the-woods	stone_wall	9.61081	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-2.14888	sea_anemone	feather_boa	9.89136	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	-0.89832	Komodo_dragon	spider_web	9.96281	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-2.17174	African_crocodile	sundial	9.99309	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	6.49661	green_snake	zucchini	9.65562	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	1.05970	chiton	shield	9.90126	resnet18	squeezenet
ILSVRC2012_val_00000300.png	Saluki	1.26980	dingo	teddy	9.91736	resnet18	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	4.37568	chiton	ocarina	9.64914	resnet18	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.63103	jaguar	thimble	9.58049	resnet18	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.37315	coral_fungus	mushroom	9.85085	resnet18	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-2.54193	American_alligator	valley	9.95906	resnet18	squeezenet
ILSVRC2012_val_00000307.png	goldfish	3.75717	goldfish	feather_boa	9.89454	resnet18	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-1.39891	coho	wreck	9.94851	resnet18	squeezenet
ILSVRC2012_val_00000316.png	eel	6.78013	eel	mitten	9.84178	resnet18	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	6.63991	great_grey_owl	mask	9.72865	resnet18	squeezenet
ILSVRC2012_val_00000319.png	echidna	2.01283	echidna	paintbrush	9.89002	resnet18	squeezenet
ILSVRC2012_val_00000322.png	skunk	2.46247	skunk	quill	9.63001	resnet18	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	1.11394	grey_fox	spider_web	9.99988	resnet18	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-2.93817	sea_snake	jigsaw_puzzle	9.90130	resnet18	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.85898	eel	saltshaker	9.98983	resnet18	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.55393	basenji	jigsaw_puzzle	9.81722	resnet18	squeezenet
ILSVRC2012_val_00000328.png	kite	14.75836	kite	coral_reef	9.95609	resnet18	squeezenet
