img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.04666	American_alligator	sundial	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.58290	collie	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.93469	American_alligator	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.81540	porcupine	hay	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.80542	Chihuahua	ski_mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.27579	brain_coral	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.96790	cougar	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.09387	guenon	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.78598	grey_whale	volcano	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.52965	tarantula	broom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.27782	kite	nail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.85943	porcupine	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.62630	standard_poodle	shield	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	4.34379	vulture	plow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.99162	white_wolf	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.67814	beagle	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.24343	green_snake	golf_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.59911	cabbage_butterfly	pot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.36600	common_iguana	manhole_cover	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.69135	pug	assault_rifle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.93034	platypus	window_screen	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.26303	Yorkshire_terrier	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.61601	spoonbill	tricycle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.39525	cairn	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.08431	Scotch_terrier	poncho	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.65691	hog	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.58202	Dungeness_crab	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.11291	hummingbird	bow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.03756	axolotl	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.64325	hamster	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.79366	chow	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.99505	stinkhorn	acorn	0.04000	resnet50	squeezenet
