img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.02619	water_snake	chain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.15795	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.26671	water_snake	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.06345	porcupine	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.46778	Persian_cat	wig	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.89085	brain_coral	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.64202	cougar	window_screen	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.54485	guenon	frying_pan	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	7.28649	grey_whale	volcano	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.94376	starfish	spotlight	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.48060	kite	bikini	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.38631	marmoset	hard_disc	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.57658	llama	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.84655	vulture	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.59601	white_wolf	dogsled	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.83597	Walker_hound	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.97570	green_snake	custard_apple	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.72349	cabbage_butterfly	picket_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.62813	sea_lion	breastplate	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.45944	ballplayer	military_uniform	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.65993	platypus	wooden_spoon	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.78643	garden_spider	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.10946	spoonbill	iPod	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.77841	miniature_schnauzer	doormat	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.32325	Newfoundland	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.78220	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.52006	barracouta	butcher_shop	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.48974	bee_eater	quill	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.24635	axolotl	coral_reef	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.41173	hamster	bassinet	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.81835	Pomeranian	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.39905	stinkhorn	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.69881	giant_schnauzer	doormat	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.12277	jellyfish	handkerchief	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.89071	green_lizard	window_screen	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.69439	eel	lemon	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.57972	tusker	mushroom	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.07998	dugong	Band_Aid	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	11.25788	kite	acorn	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.48583	black_grouse	joystick	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.34684	Rhodesian_ridgeback	muzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.87577	African_hunting_dog	drum	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	11.00681	otterhound	Crock_Pot	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	16.06059	Afghan_hound	hand_blower	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.91841	green_lizard	spider_web	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	10.25766	howler_monkey	crash_helmet	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.51882	spotted_salamander	altar	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.77044	common_iguana	fountain	0.04000	resnet18	wide_resnet50_2
