img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.35648	thunder_snake	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.91933	Shetland_sheepdog	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-4.43209	water_snake	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.71540	porcupine	barrel	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.54113	groom	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-4.49017	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.50107	cougar	jigsaw_puzzle	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	15.15989	guenon	frying_pan	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-4.21366	grey_whale	sundial	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-5.98735	groom	church	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.26797	slug	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.83309	barn_spider	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	wide_resnet50_2
