img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.18320	vine_snake	knot	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.44427	collie	soccer_ball	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-16.61740	ringneck_snake	safety_pin	9.96679	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.17076	guinea_pig	wool	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.70670	ox	mask	9.98118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-6.03520	brain_coral	jackfruit	9.99871	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000012.png	cougar	3.08035	cougar	tennis_ball	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-5.12713	guenon	mask	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-11.28368	leatherback_turtle	prayer_rug	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-14.74146	groom	vestment	9.96379	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-18.34216	stinkhorn	paper_towel	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-13.98459	walking_stick	greenhouse	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.68425	Arabian_camel	dogsled	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-10.16842	vulture	stole	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.71468	triceratops	worm_fence	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-6.81480	Cardigan	tennis_ball	9.99288	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.46814	green_snake	golf_ball	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-14.02440	cabbage_butterfly	head_cabbage	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-13.20191	conch	vase	9.99900	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.86571	Eskimo_dog	ski	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.10443	wolf_spider	knot	9.97538	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	resnet50
