img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.57647	nematode	chain	9.99911	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.90618	ram	teddy	9.95333	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.47178	water_snake	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-5.56788	peacock	wool	9.99359	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.48321	goldfish	mask	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.86665	brain_coral	coral_reef	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.33304	cougar	window_screen	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.71591	guenon	window_shade	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-9.10520	grey_whale	jean	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.99138	groom	altar	9.95492	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-20.39263	coho	paper_towel	9.98213	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	wide_resnet50_2
