img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-93.51865	ballplayer	running_shoe	9.95565	resnet18.noise-8	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-97.29621	snail	spindle	9.98597	resnet18.noise-8	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-78.38344	trilobite	manhole_cover	9.97330	resnet18.noise-8	resnet18
ILSVRC2012_val_00000007.png	porcupine	-85.27737	guinea_pig	hay	9.99450	resnet18.noise-8	resnet18
ILSVRC2012_val_00000010.png	Angora	0.84021	Maltese_dog	wig	0.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-21.16081	puffer	coral_reef	9.99753	resnet18.noise-8	resnet18
ILSVRC2012_val_00000012.png	cougar	-48.97469	groom	window_screen	9.98876	resnet18.noise-8	resnet18
ILSVRC2012_val_00000013.png	guenon	-84.36295	chambered_nautilus	wig	9.98732	resnet18.noise-8	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-64.71055	miniature_schnauzer	vault	9.97681	resnet18.noise-8	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-123.07545	sea_slug	candle	9.94278	resnet18.noise-8	resnet18
ILSVRC2012_val_00000018.png	vulture	-89.11519	guinea_pig	bath_towel	9.95322	resnet18.noise-8	resnet18
ILSVRC2012_val_00000021.png	porcupine	-61.39635	garden_spider	spider_web	9.99268	resnet18.noise-8	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-112.52126	armadillo	chain_mail	9.98975	resnet18.noise-8	resnet18
ILSVRC2012_val_00000025.png	vulture	-68.70286	sorrel	worm_fence	9.99380	resnet18.noise-8	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-119.65713	African_grey	chain_mail	9.99440	resnet18.noise-8	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-74.47752	green_mamba	tennis_ball	9.96293	resnet18.noise-8	resnet18
ILSVRC2012_val_00000029.png	green_snake	-83.23222	sea_urchin	bottlecap	9.99107	resnet18.noise-8	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-66.76659	sea_urchin	cardoon	9.93889	resnet18.noise-8	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-91.22490	trilobite	manhole_cover	9.97262	resnet18.noise-8	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-77.94498	Dungeness_crab	wok	9.99327	resnet18.noise-8	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-84.81120	jellyfish	bubble	9.95613	resnet18.noise-8	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-79.24498	guinea_pig	doormat	9.97347	resnet18.noise-8	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-65.34481	chiton	doormat	9.96772	resnet18.noise-8	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-66.43403	chambered_nautilus	wig	9.99179	resnet18.noise-8	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-102.69251	scuba_diver	muzzle	9.99102	resnet18.noise-8	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	resnet18.noise-8	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-99.87064	little_blue_heron	quill	9.99513	resnet18.noise-8	resnet18
ILSVRC2012_val_00000052.png	axolotl	-19.81747	sea_anemone	coral_reef	9.99849	resnet18.noise-8	resnet18
ILSVRC2012_val_00000055.png	polecat	-83.13772	guinea_pig	bassinet	9.90838	resnet18.noise-8	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-102.69307	scuba_diver	muzzle	9.99178	resnet18.noise-8	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-121.66745	triceratops	broccoli	9.97700	resnet18.noise-8	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-75.55101	king_crab	doormat	9.95793	resnet18.noise-8	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-75.54375	sea_urchin	poncho	9.99004	resnet18.noise-8	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-17.67035	sea_anemone	coral_reef	9.97717	resnet18.noise-8	resnet18
ILSVRC2012_val_00000066.png	eel	-91.22855	jellyfish	volcano	9.99616	resnet18.noise-8	resnet18
ILSVRC2012_val_00000067.png	tusker	-111.87498	African_grey	chain_mail	9.95651	resnet18.noise-8	resnet18
ILSVRC2012_val_00000072.png	dugong	-90.33006	scorpion	spindle	9.98753	resnet18.noise-8	resnet18
ILSVRC2012_val_00000073.png	kite	-95.94247	hare	jigsaw_puzzle	9.95436	resnet18.noise-8	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-60.73621	goldfinch	worm_fence	9.99010	resnet18.noise-8	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-79.75643	long-horned_beetle	muzzle	9.94141	resnet18.noise-8	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-79.43416	scuba_diver	muzzle	9.95139	resnet18.noise-8	resnet18
