img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.87985	water_snake	chain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.11462	Shetland_sheepdog	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.12869	water_snake	maze	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	8.86099	porcupine	valley	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.10592	hog	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.32076	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	14.82449	cougar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	17.46886	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.65921	grey_whale	volcano	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.05484	goldfish	candle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	5.45680	kite	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.85853	porcupine	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.19095	Kerry_blue_terrier	chain_saw	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	11.78774	vulture	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.78913	white_wolf	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.22770	beagle	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.45870	green_snake	golf_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.39639	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.35226	American_alligator	running_shoe	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.73044	ballplayer	ski	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.40359	axolotl	hand_blower	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.65479	garden_spider	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.20354	spoonbill	lakeside	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.74823	standard_schnauzer	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.54895	Newfoundland	fur_coat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.22206	Border_terrier	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.44105	coho	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.57652	dragonfly	quill	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	13.53426	axolotl	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	2.67767	polecat	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.73099	Pekinese	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.19359	stinkhorn	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.91044	curly-coated_retriever	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.73256	eel	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.61415	green_lizard	sarong	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	7.19353	eel	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	11.45895	tusker	chain_mail	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.25134	gar	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	4.83950	goose	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.49341	black_grouse	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.15537	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	12.02592	African_hunting_dog	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.11230	Irish_terrier	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.30871	Afghan_hound	fur_coat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.23999	water_snake	honeycomb	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	1.35059	tarantula	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.97387	crayfish	reel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.29199	American_alligator	fountain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.83805	kuvasz	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	11.18486	indri	honeycomb	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.13578	gorilla	mask	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	4.22287	capuchin	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.99222	hare	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.87990	dowitcher	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	6.86576	bighorn	maze	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.84834	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.82388	silky_terrier	wig	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.11323	harvestman	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.15355	American_lobster	plate	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.85151	kelpie	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.26318	Ibizan_hound	pencil_box	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.38653	puffer	custard_apple	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000125.png	grasshopper	0.68064	mantis	hip	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000127.png	impala	10.06896	impala	plow	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.34951	vulture	ski	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	8.30855	Persian_cat	computer_keyboard	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000133.png	hyena	13.57650	hyena	fur_coat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.57244	Rottweiler	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000136.png	warthog	7.54624	wombat	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	4.54101	sea_urchin	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-3.06288	warthog	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.09752	sea_urchin	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.85708	Kerry_blue_terrier	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.19952	common_iguana	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.87729	eel	ocarina	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000156.png	coyote	9.10428	dhole	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000157.png	red_fox	14.30448	red_fox	orange	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.77783	Irish_terrier	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.80239	toy_terrier	sombrero	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.86229	English_setter	dishwasher	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.89712	kuvasz	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.90482	Scotch_terrier	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.65968	red-backed_sandpiper	reel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.87002	Eskimo_dog	dogsled	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.12550	sorrel	horse_cart	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.04416	Border_collie	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	0.09781	tarantula	barbershop	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	5.70189	snow_leopard	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	6.02945	grey_fox	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000189.png	platypus	4.64433	platypus	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.94556	bull_mastiff	cowboy_boot	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	9.50897	Dungeness_crab	rotisserie	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.73167	lionfish	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000198.png	bulbul	6.08948	bulbul	bonnet	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.73359	gyromitra	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.88643	curly-coated_retriever	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	3.51142	indri	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000207.png	albatross	6.84610	badger	chain_saw	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	13.85063	Siamese_cat	carton	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000217.png	bulbul	14.44818	bulbul	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	11.01097	wolf_spider	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000220.png	pug	7.03518	pug	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	6.96798	Brittany_spaniel	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	9.75344	European_fire_salamander	electric_guitar	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.61299	Brittany_spaniel	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.99480	Eskimo_dog	dogsled	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.90245	mud_turtle	buckle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	7.02833	tarantula	mosquito_net	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	18.10751	snow_leopard	fountain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000236.png	goldfish	-0.21859	Ibizan_hound	quill	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	11.96008	English_foxhound	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000238.png	king_crab	2.43565	king_crab	ear	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000242.png	gorilla	5.52120	Indian_elephant	water_jug	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	5.99788	hermit_crab	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000246.png	bighorn	8.08897	bighorn	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000247.png	junco	14.16182	junco	guillotine	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.44066	Staffordshire_bullterrier	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.80419	scuba_diver	ski_mask	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000258.png	eft	6.42043	eft	chain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.41924	goldfish	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.97808	Saluki	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	3.54784	Weimaraner	ski_mask	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000273.png	skunk	11.45148	skunk	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000276.png	eft	3.30038	eft	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000278.png	bee_eater	9.86698	bee_eater	Granny_Smith	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	6.12477	Border_terrier	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	0.50954	African_grey	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000293.png	tench	3.19227	coho	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	2.75998	Komodo_dragon	sundial	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000298.png	green_mamba	13.86735	green_mamba	banana	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000299.png	trilobite	1.33487	trilobite	cardigan	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000300.png	Saluki	1.14173	Saluki	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	3.93489	chiton	shoe_shop	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000303.png	tiger	11.37228	jaguar	acoustic_guitar	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	6.45090	coral_fungus	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	8.27071	water_buffalo	lakeside	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000307.png	goldfish	5.46854	goldfish	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000312.png	barracouta	3.80861	gar	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000316.png	eel	5.21059	eel	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	9.31419	great_grey_owl	shower_cap	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000319.png	echidna	9.76466	echidna	paintbrush	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000322.png	skunk	7.39999	skunk	vault	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000323.png	grey_fox	12.29774	grey_fox	barrow	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000324.png	sea_snake	0.37693	sea_snake	hook	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	8.05107	black-footed_ferret	strainer	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.51946	Rottweiler	muzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000328.png	kite	8.19230	kite	swab	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000329.png	cock	3.37246	cock	bonnet	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000333.png	pug	7.43951	three-toed_sloth	wool	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000337.png	night_snake	12.95903	boa_constrictor	honeycomb	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000340.png	titi	11.98953	titi	padlock	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000341.png	groom	3.60598	groom	kimono	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	10.41362	dung_beetle	acorn	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000343.png	llama	2.85924	llama	feather_boa	0.04000	efficientnet-b0	resnet18
