img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.15054	American_alligator	chain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.59431	Shetland_sheepdog	bath_towel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.93485	night_snake	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.61444	porcupine	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.97958	Old_English_sheepdog	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-0.79368	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.23998	cougar	window_screen	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.59376	guenon	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-5.25331	grey_whale	zucchini	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.95383	goldfish	umbrella	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-3.22309	toucan	parachute	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.34763	porcupine	greenhouse	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.14059	whippet	assault_rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-2.21582	vulture	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-8.04317	white_wolf	maze	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.53214	beagle	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.22246	green_snake	purse	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.40760	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.78193	common_iguana	sundial	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.74231	ballplayer	ski	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.07131	terrapin	wooden_spoon	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	9.28870	tick	honeycomb	0.04000	wide_resnet50_2	resnext50_32x4d
