img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.66384	centipede	chain	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.24716	Shetland_sheepdog	accordion	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.33390	water_snake	hook	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	2.52846	porcupine	hay	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.65824	toy_poodle	teddy	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.15773	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.04006	cougar	feather_boa	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	3.78944	Persian_cat	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.46485	eel	stole	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.31309	starfish	maze	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.04810	vulture	hook	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.16795	great_grey_owl	spider_web	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.75589	coho	assault_rifle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.06699	ruffed_grouse	croquet_ball	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.80105	white_wolf	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.48806	Cardigan	tennis_ball	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.33085	green_mamba	custard_apple	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.01452	sulphur_butterfly	hip	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-1.66254	terrapin	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-7.50392	ox	ski	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.38778	cockroach	maraca	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.69621	tick	jigsaw_puzzle	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.85176	spoonbill	shovel	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.30234	cocker_spaniel	toilet_tissue	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.41125	Newfoundland	abaya	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.61919	Great_Pyrenees	shower_cap	0.10000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.12042	miniature_pinscher	cloak	0.10000	resnet18	efficientnet-b0-advtrain
