img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.02984	American_alligator	bubble	19.97890	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.97839	wire-haired_fox_terrier	jigsaw_puzzle	19.99310	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.59817	centipede	plow	19.98164	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.79041	porcupine	wool	19.97273	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.53396	brain_coral	wool	19.98829	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.34927	brain_coral	jigsaw_puzzle	19.91420	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	1.16214	hog	spider_web	19.80427	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.56322	guenon	mask	19.99476	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.52531	brain_coral	bonnet	19.94250	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.94513	brain_coral	shower_curtain	19.96890	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	-2.85276	kite	jigsaw_puzzle	19.98722	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.76519	three-toed_sloth	bubble	19.95219	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.25400	scuba_diver	dogsled	19.99665	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.01206	vulture	bubble	19.99500	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-3.23854	triceratops	pajama	19.94599	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.30013	hog	bath_towel	19.97349	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.94066	green_snake	cucumber	19.99345	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.56124	cabbage_butterfly	bonnet	19.97306	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.01363	cicada	bubble	19.98932	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.38897	ant	aircraft_carrier	19.96832	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-5.06318	spiny_lobster	spindle	19.98582	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-11.81767	ant	jigsaw_puzzle	19.97591	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	2.90139	spoonbill	hip	19.99683	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.68499	brain_coral	handkerchief	19.98429	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.55172	guinea_pig	swab	19.97749	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.29793	brain_coral	teddy	19.94915	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.45731	coho	sarong	19.97795	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.38816	peacock	quill	19.97478	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	-14.60592	brain_coral	jigsaw_puzzle	19.93289	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-6.35329	brain_coral	bassinet	19.99494	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-14.23191	brain_coral	jigsaw_puzzle	19.97063	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-8.76527	starfish	broccoli	19.98460	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.99328	Kerry_blue_terrier	muzzle	19.98070	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-7.05761	brain_coral	stole	19.91441	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-5.02154	starfish	feather_boa	19.98111	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	-11.40444	brain_coral	jigsaw_puzzle	19.97011	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.69000	tusker	jean	19.98003	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-11.56678	brain_coral	sleeping_bag	19.97393	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-3.02148	loggerhead	jigsaw_puzzle	19.96308	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	4.75869	black_grouse	worm_fence	19.98717	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.68333	spiny_lobster	park_bench	19.97370	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.11214	African_hunting_dog	steel_drum	19.95501	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.20360	brain_coral	jigsaw_puzzle	19.94717	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.82174	crayfish	hand_blower	19.98112	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	-5.74230	slug	spider_web	19.99412	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-9.13987	brain_coral	teapot	19.95416	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-5.79452	garden_spider	spider_web	19.99827	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-1.55208	American_alligator	running_shoe	19.93300	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-7.38602	Bedlington_terrier	teddy	19.92353	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.79565	American_alligator	running_shoe	19.93684	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	-9.39558	triceratops	bubble	19.90384	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-10.91523	brain_coral	teddy	19.94742	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.88230	spiny_lobster	shopping_cart	19.94997	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-1.21902	spiny_lobster	hip	19.97717	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-14.27439	goose	maze	19.92418	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.82004	bloodhound	shower_cap	19.97092	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.13039	sea_anemone	stole	19.98940	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	-0.53288	sea_urchin	sundial	19.97766	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-1.38513	crayfish	pizza	19.97778	densenet-121	resnet18
