img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.65667	centipede	knot	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.79933	Samoyed	jack-o'-lantern	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.48008	nematode	hook	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.64114	porcupine	broom	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.88181	brain_coral	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.40491	brain_coral	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-1.10928	brain_coral	stole	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.50007	Persian_cat	volcano	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-1.14291	nematode	stole	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.12241	coral_fungus	fire_screen	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.56845	skunk	golf_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.02212	ruffed_grouse	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.30442	scuba_diver	stage	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.26492	black_grouse	rocking_chair	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.92891	Egyptian_cat	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.50560	Labrador_retriever	tennis_ball	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-0.33218	horned_viper	head_cabbage	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.10403	jellyfish	dishrag	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-3.45107	isopod	spider_web	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.87449	scorpion	carousel	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.12687	lacewing	knot	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.07748	tick	handkerchief	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	2.38212	spoonbill	jigsaw_puzzle	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	0.82805	Maltese_dog	mosquito_net	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.03495	schipperke	window_screen	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.11976	golden_retriever	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.85964	Scotch_terrier	velvet	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.62296	common_newt	knot	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	1.22459	hammerhead	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.81499	platypus	teddy	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.20393	soft-coated_wheaten_terrier	coral_reef	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.91364	bolete	mushroom	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.44475	Scotch_terrier	suspension_bridge	0.20000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.77508	brain_coral	velvet	0.20000	efficientnet-b0	efficientnet-b0
