img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.42007	sea_snake	chain	10.00000	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.91724	Shetland_sheepdog	tennis_ball	9.99995	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-5.96488	ringneck_snake	maze	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-8.50746	armadillo	barrel	9.99969	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.87502	pug	teddy	9.99958	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.39001	brain_coral	jackfruit	9.99968	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.64324	cougar	monitor	9.99953	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.17784	guenon	mask	9.99998	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-1.06488	grey_whale	prayer_rug	9.99988	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.20437	starfish	jack-o'-lantern	9.99922	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000018.png	vulture	-2.38093	centipede	broom	9.99968	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.76789	porcupine	spider_web	9.99998	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.60329	sturgeon	chain_saw	9.99981	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.22557	vulture	worm_fence	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.88133	white_wolf	chain_mail	9.99995	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.52858	Walker_hound	tennis_ball	9.99926	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.36125	green_snake	sombrero	9.99965	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.18610	cabbage_butterfly	pot	9.99821	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-12.47608	terrapin	manhole_cover	9.99998	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.81152	common_iguana	assault_rifle	9.99996	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.08242	crayfish	strainer	9.99988	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-2.27214	garden_spider	spider_web	9.99995	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.02749	spoonbill	poncho	9.99961	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.63336	West_Highland_white_terrier	sundial	10.00000	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-13.74266	briard	mitten	9.99993	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-5.50891	Cardigan	tennis_ball	9.99979	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.58234	barracouta	jean	9.99982	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-9.89195	macaw	quill	9.99984	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.86565	axolotl	coral_reef	9.99991	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000055.png	polecat	-11.76005	hog	bassinet	10.00000	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-4.09005	Pekinese	muzzle	9.99975	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-6.42330	stinkhorn	broccoli	9.99988	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.66907	curly-coated_retriever	mitten	9.99985	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-18.95568	brain_coral	poncho	9.99979	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-3.22225	green_lizard	quill	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000066.png	eel	0.94862	eel	coral_reef	9.99996	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.68815	tusker	jean	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000072.png	dugong	-9.21194	American_alligator	cowboy_boot	9.99986	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000073.png	kite	-13.48361	brain_coral	jigsaw_puzzle	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.00231	black_grouse	worm_fence	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.78117	Weimaraner	muzzle	9.99996	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.98992	llama	muzzle	9.99996	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-4.61123	otterhound	wig	10.00000	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-13.21992	Afghan_hound	fur_coat	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.26724	stinkhorn	padlock	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.65348	green_snake	chainlink_fence	9.99879	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.40861	crayfish	syringe	9.99986	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.69869	American_alligator	acorn	9.99973	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.12443	white_wolf	tennis_ball	9.99972	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.30271	colobus	honeycomb	9.99988	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-5.35141	llama	muzzle	9.99971	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.39192	chimpanzee	mitten	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-4.47676	hare	hay	9.99991	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-2.45990	bittern	quill	9.99851	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-10.03962	marmot	maze	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.97463	bull_mastiff	muzzle	9.99996	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-12.49868	jellyfish	bubble	9.99987	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000107.png	harvestman	2.40660	harvestman	umbrella	9.99908	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.40087	American_lobster	plate	9.99983	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.36062	miniature_pinscher	muzzle	9.99973	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.81597	basenji	pencil_box	9.99992	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-4.80995	sea_cucumber	ocarina	9.99921	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-5.74915	dragonfly	hip	9.99978	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000127.png	impala	-13.75818	spiny_lobster	shopping_cart	9.99998	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-5.92450	ruffed_grouse	ski	9.99972	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-8.73050	Persian_cat	cellular_telephone	9.99990	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000133.png	hyena	8.17532	hyena	acorn	9.99991	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.50374	ballplayer	cowboy_boot	9.99966	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000136.png	warthog	-1.98946	cicada	mousetrap	9.99990	resnet18.noise-12	densenet-121
