img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.07189	water_snake	running_shoe	9.99765	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.28765	Shetland_sheepdog	tennis_ball	9.98489	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.36982	gar	manhole_cover	9.98372	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.03337	porcupine	wool	9.99677	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.55557	guinea_pig	quilt	9.99883	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.02049	brain_coral	coral_reef	9.97917	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	11.69280	cougar	window_screen	9.99182	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	16.09730	guenon	wig	9.99052	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.05984	grey_whale	promontory	9.99095	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.61458	goldfish	torch	9.99611	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.01571	kite	window_screen	9.99230	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.72965	porcupine	cardoon	9.98735	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.58857	Kerry_blue_terrier	chain_saw	9.99938	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	6.19590	vulture	worm_fence	9.99751	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.76143	white_wolf	dogsled	9.99813	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.35414	beagle	soccer_ball	9.99594	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.78535	green_snake	golf_ball	9.97860	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.70657	cabbage_butterfly	bonnet	9.91328	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.72175	terrapin	jigsaw_puzzle	9.99478	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.52644	ballplayer	unicycle	9.98248	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.72293	cicada	spindle	9.98662	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.52384	garden_spider	spider_web	9.99837	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.27797	spoonbill	lakeside	9.99367	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.88095	miniature_schnauzer	doormat	9.98023	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.81715	Newfoundland	stole	9.99013	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.34622	Arabian_camel	flute	9.99716	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.71265	coho	hammer	9.99904	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.75804	dragonfly	quill	9.98577	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.64294	axolotl	spindle	9.98278	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	4.30561	Siamese_cat	diaper	9.99688	efficientnet-b0	resnet18
