img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.72038	scorpion	sundial	9.95839	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.37845	collie	muzzle	9.99968	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-1.20617	water_snake	maze	9.99996	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.16298	porcupine	spindle	9.99570	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.60656	hog	bagel	9.99981	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.89334	brain_coral	jackfruit	10.00000	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.97687	cougar	window_screen	9.93139	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.22220	guenon	sundial	9.99530	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.08853	grey_whale	maze	9.99800	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.57024	goldfish	fire_screen	9.99639	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.04415	skunk	handkerchief	9.99885	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.62548	porcupine	birdhouse	9.99832	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.84557	ox	stretcher	9.96181	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.35858	vulture	park_bench	9.98270	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.39322	white_wolf	dogsled	9.99280	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.10416	Cardigan	tennis_ball	9.97891	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.11097	green_mamba	head_cabbage	9.92473	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.50355	cabbage_butterfly	head_cabbage	9.95106	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.76063	otter	maze	9.99553	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-4.19916	ballplayer	shopping_cart	9.97860	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-4.89793	lacewing	ladle	9.99950	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.58505	garden_spider	spider_web	9.97659	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.57983	spoonbill	butcher_shop	9.99907	resnet18.noise-035.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.49385	miniature_schnauzer	barrow	9.99511	resnet18.noise-035.00	efficientnet-b0
