img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000055.png	polecat	6.31443	black-footed_ferret	bassinet	9.99385	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25508	stinkhorn	mushroom	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.33577	Bouvier_des_Flandres	muzzle	9.96570	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	4.18060	jellyfish	bubble	9.80115	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.68640	green_lizard	feather_boa	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	9.25357	eel	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.07586	tusker	jean	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	6.21095	dugong	piggy_bank	9.99994	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	9.37289	kite	airliner	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47969	black_grouse	worm_fence	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.42424	Rhodesian_ridgeback	muzzle	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	1.60179	African_hunting_dog	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.23981	otterhound	tennis_ball	9.97512	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	15.48662	Afghan_hound	fur_coat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.95818	stinkhorn	spider_web	9.96269	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	3.95793	indri	bubble	9.97600	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.89433	crayfish	spider_web	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99219	American_alligator	whistle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	13.35038	white_wolf	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.54420	indri	sunglass	9.98622	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.64578	gorilla	bubble	9.98015	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.30266	macaque	plastic_bag	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	12.01783	wood_rabbit	mousetrap	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.18232	limpkin	cardoon	9.99708	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	5.86820	bighorn	alp	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.21703	Great_Dane	bathing_cap	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.89044	silky_terrier	wig	9.98207	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.91598	harvestman	maypole	9.99694	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.62286	American_lobster	plate	9.99525	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	10.01012	kelpie	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.40287	Brittany_spaniel	iPod	9.97112	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	5.66787	puffer	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	5.65293	grasshopper	acorn	9.99526	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	5.48242	impala	barrow	9.99850	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.04410	ruffed_grouse	bubble	9.99035	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	9.30916	Persian_cat	quilt	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.45191	hyena	rule	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.57362	Rottweiler	muzzle	9.98746	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	1.66315	armadillo	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.69232	sea_urchin	cardoon	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	8.60482	bloodhound	oxygen_mask	9.91708	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	4.75354	sea_urchin	coral_reef	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.22587	peacock	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.36382	common_iguana	loupe	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	9.26003	sea_slug	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.99671	dhole	bubble	9.99479	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.44478	red_fox	sweatshirt	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.71358	Leonberg	muzzle	9.75192	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	10.10649	toy_terrier	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	9.27539	English_setter	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.97663	Great_Pyrenees	piggy_bank	9.96489	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.68134	Scotch_terrier	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.86548	red-backed_sandpiper	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.22603	Eskimo_dog	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.05342	sorrel	muzzle	9.99834	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.30671	Border_collie	feather_boa	9.99851	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.03117	Afghan_hound	marimba	9.97405	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	4.88793	Egyptian_cat	mitten	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.87659	coyote	muzzle	9.99953	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	-5.28949	jellyfish	bubble	9.58578	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.78050	bull_mastiff	soccer_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	9.87597	rock_crab	fig	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.80830	lionfish	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	8.37288	bulbul	birdhouse	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	8.58251	gyromitra	mushroom	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.13658	Bouvier_des_Flandres	stole	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	3.01472	proboscis_monkey	jackfruit	9.98851	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.33907	black_stork	bubble	9.90506	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	12.36985	Siamese_cat	carton	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	15.14171	bulbul	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.61283	wolf_spider	spider_web	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	10.67113	pug	sleeping_bag	9.99949	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	5.86502	Irish_setter	tennis_ball	9.99912	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	11.56357	European_fire_salamander	chain	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.54386	Brittany_spaniel	tennis_ball	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.16751	mud_turtle	bubble	9.98182	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	8.61148	hermit_crab	police_van	9.90170	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	13.09237	snow_leopard	banana	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.49187	sea_slug	bubble	9.92717	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	11.01522	English_foxhound	soccer_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.56587	king_crab	hotdog	9.92731	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.90041	baboon	water_jug	9.97475	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	12.34396	hermit_crab	spotlight	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.17829	bighorn	oxcart	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	0.24098	junco	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	11.19251	Staffordshire_bullterrier	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.28699	scuba_diver	snorkel	9.72474	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	12.64904	eft	hook	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	4.31481	goldfish	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	10.37371	Saluki	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	5.35302	Great_Pyrenees	tennis_ball	9.94111	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	1.26261	skunk	hand_blower	9.59223	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	3.48905	eft	acorn	9.99416	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	12.81773	bee_eater	Granny_Smith	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.24541	soft-coated_wheaten_terrier	mousetrap	9.96729	resnet50	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	7.55457	Persian_cat	teddy	9.95678	resnet50	densenet-121
ILSVRC2012_val_00000293.png	tench	3.01641	dragonfly	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	4.01259	agama	knot	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	11.27896	green_mamba	knot	9.99715	resnet50	densenet-121
ILSVRC2012_val_00000299.png	trilobite	11.60067	trilobite	mask	9.97264	resnet50	densenet-121
ILSVRC2012_val_00000300.png	Saluki	6.17071	Saluki	paper_towel	9.99967	resnet50	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	0.11442	sea_slug	coral_reef	9.79973	resnet50	densenet-121
ILSVRC2012_val_00000303.png	tiger	11.90873	jaguar	sweatshirt	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	8.96951	coral_fungus	mushroom	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	2.01276	water_buffalo	canoe	9.99590	resnet50	densenet-121
ILSVRC2012_val_00000307.png	goldfish	14.36896	goldfish	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000312.png	barracouta	2.08206	great_white_shark	warplane	9.99149	resnet50	densenet-121
ILSVRC2012_val_00000316.png	eel	7.07080	eel	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	8.31100	great_grey_owl	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000319.png	echidna	3.64432	echidna	paintbrush	9.98940	resnet50	densenet-121
ILSVRC2012_val_00000322.png	skunk	7.61677	skunk	carousel	9.97972	resnet50	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.41475	grey_fox	chainlink_fence	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	3.62034	ringneck_snake	power_drill	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.40504	black-footed_ferret	bubble	9.98047	resnet50	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.22206	Rottweiler	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000328.png	kite	9.46815	kite	cardoon	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000329.png	cock	1.55884	hen	jackfruit	9.87502	resnet50	densenet-121
ILSVRC2012_val_00000333.png	pug	7.49070	pug	nipple	9.99461	resnet50	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.60602	rock_python	corn	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000340.png	titi	13.64470	titi	jackfruit	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000341.png	groom	4.16321	groom	kimono	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.27122	dung_beetle	bottlecap	9.99454	resnet50	densenet-121
ILSVRC2012_val_00000343.png	llama	4.88945	llama	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.84666	cheetah	plow	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.87296	Boston_bull	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000355.png	chow	9.65940	chow	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000356.png	flamingo	11.94557	flamingo	hook	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.66043	tiger_beetle	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	11.75435	box_turtle	artichoke	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000363.png	bittern	17.49118	bittern	ear	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000370.png	coucal	14.09048	coucal	caldron	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.45638	brain_coral	maze	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	8.50274	Labrador_retriever	soccer_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000379.png	cairn	6.98001	Bouvier_des_Flandres	muzzle	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000383.png	komondor	8.72760	komondor	swab	9.94716	resnet50	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	11.10281	jellyfish	quill	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000389.png	crane	1.54606	American_egret	lakeside	9.39493	resnet50	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.92329	bittern	ear	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.40100	Norfolk_terrier	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.70486	Shetland_sheepdog	umbrella	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	2.44550	garden_spider	spider_web	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000396.png	tarantula	3.68029	tarantula	coral_reef	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.03344	Madagascar_cat	altar	9.70314	resnet50	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	8.16361	standard_poodle	teddy	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	13.60133	black-footed_ferret	pay-phone	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	10.46591	loggerhead	artichoke	9.99978	resnet50	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.14378	Scottish_deerhound	mountain_bike	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000407.png	ant	7.21482	ant	honeycomb	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	8.18267	white_wolf	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	6.13422	Scotch_terrier	feather_boa	9.96263	resnet50	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	7.20474	indigo_bunting	vase	9.99893	resnet50	densenet-121
ILSVRC2012_val_00000415.png	drake	11.03444	drake	lakeside	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	4.11353	damselfly	spider_web	9.99898	resnet50	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	6.21190	bee_eater	tennis_ball	9.99998	resnet50	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	8.08863	Afghan_hound	maypole	9.99902	resnet50	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	12.40252	miniature_poodle	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.37359	Kerry_blue_terrier	oxygen_mask	9.91519	resnet50	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.08065	miniature_schnauzer	feather_boa	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000439.png	bulbul	7.59669	hummingbird	paintbrush	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	13.16444	Scotch_terrier	Christmas_stocking	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.66442	Lakeland_terrier	soccer_ball	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000444.png	ibex	17.94680	ibex	oxcart	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000446.png	skunk	4.60819	skunk	mountain_bike	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000447.png	skunk	2.31490	schipperke	bonnet	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.01572	kuvasz	tennis_ball	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	5.06720	water_buffalo	fountain	9.99687	resnet50	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	0.33564	Maltese_dog	feather_boa	9.98691	resnet50	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.52391	Japanese_spaniel	feather_boa	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000466.png	black_swan	5.36711	black_stork	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000470.png	redshank	15.19336	redshank	honeycomb	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	15.46169	common_iguana	buckeye	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	4.99382	gyromitra	bubble	9.91101	resnet50	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	12.76163	Sealyham_terrier	studio_couch	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000476.png	magpie	6.45701	European_gallinule	plunger	9.99112	resnet50	densenet-121
ILSVRC2012_val_00000478.png	hog	13.47194	hog	butcher_shop	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	11.20641	polecat	mousetrap	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	8.18718	giant_panda	muzzle	9.62754	resnet50	densenet-121
ILSVRC2012_val_00000486.png	baboon	7.75343	baboon	fur_coat	9.99582	resnet50	densenet-121
ILSVRC2012_val_00000487.png	cougar	5.24190	hyena	chainlink_fence	9.98609	resnet50	densenet-121
ILSVRC2012_val_00000492.png	albatross	4.98900	hummingbird	trimaran	9.97390	resnet50	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	17.00994	proboscis_monkey	window_screen	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	3.34781	grey_whale	snorkel	9.83297	resnet50	densenet-121
ILSVRC2012_val_00000498.png	common_newt	9.04658	common_newt	harp	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000500.png	otterhound	8.89882	otterhound	bulletproof_vest	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	5.73912	white_wolf	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	8.32360	fox_squirrel	mousetrap	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	7.22998	kuvasz	canoe	9.93935	resnet50	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	3.11573	ladybug	hip	9.99901	resnet50	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	6.51473	Walker_hound	muzzle	9.96665	resnet50	densenet-121
ILSVRC2012_val_00000512.png	king_snake	5.60370	king_snake	sock	9.98930	resnet50	densenet-121
ILSVRC2012_val_00000517.png	red_fox	11.25154	kit_fox	bubble	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000518.png	mongoose	5.55819	mongoose	balance_beam	9.99771	resnet50	densenet-121
ILSVRC2012_val_00000520.png	marmoset	11.68938	marmoset	shoji	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.82359	common_iguana	pot	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	8.80719	cocker_spaniel	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	9.83213	black_grouse	mountain_tent	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	6.21396	scuba_diver	coral_reef	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	5.73411	timber_wolf	tennis_ball	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.84667	Greater_Swiss_Mountain_dog	muzzle	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000533.png	schipperke	10.96550	schipperke	paper_towel	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000536.png	chow	10.37707	chow	tennis_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	9.48095	Sussex_spaniel	cleaver	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	7.62624	Komodo_dragon	poncho	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	7.46872	killer_whale	snorkel	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000546.png	slug	4.77861	snail	fig	9.93539	resnet50	densenet-121
ILSVRC2012_val_00000547.png	goose	18.49351	goose	cowboy_boot	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.00848	oystercatcher	plunger	9.99451	resnet50	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	6.76557	yellow_lady's_slipper	candle	9.98522	resnet50	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	10.10558	water_buffalo	lakeside	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	16.37731	chimpanzee	croquet_ball	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79104	Italian_greyhound	kimono	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	8.81268	goldfinch	lemon	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000576.png	partridge	5.72970	partridge	cardoon	10.00000	resnet50	densenet-121
ILSVRC2012_val_00000577.png	bittern	7.03409	bittern	ear	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000578.png	dugong	3.61657	dugong	bubble	9.99405	resnet50	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	3.06877	cabbage_butterfly	hip	9.98096	resnet50	densenet-121
ILSVRC2012_val_00000585.png	mongoose	10.98643	meerkat	matchstick	0.00000	resnet50	densenet-121
