img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.33435	hognose_snake	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77496	collie	switch	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.01758	water_snake	vacuum	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.63506	skunk	seashore	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.06356	Angora	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.03442	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.64654	cougar	reflex_camera	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.30763	patas	sarong	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	3.06812	snail	ear	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.55582	sea_anemone	candle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.81362	kite	mortarboard	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.78914	mongoose	hip	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.24636	ox	cowboy_hat	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.76713	vulture	assault_rifle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.69560	white_wolf	puck	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.19271	Greater_Swiss_Mountain_dog	crane	0.05000	efficientnet-b4-advtrain	efficientnet-b4
