img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.60574	water_snake	jigsaw_puzzle	9.98919	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.64229	Shetland_sheepdog	clog	9.98498	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.57450	walking_stick	safety_pin	9.99050	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.41827	porcupine	barrel	9.98568	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-9.02811	toy_poodle	wig	9.96667	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.19835	brain_coral	coral_reef	9.99113	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.35028	cougar	microphone	9.99451	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	2.41297	guenon	breastplate	9.98292	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-5.01585	grey_whale	quilt	9.98707	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-6.88545	stinkhorn	nail	9.93798	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-2.06431	kite	jigsaw_puzzle	9.98191	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.07295	porcupine	greenhouse	9.98350	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.63518	Lakeland_terrier	stretcher	9.98282	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.34129	vulture	worm_fence	9.98324	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.74466	white_wolf	maze	9.95043	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.17644	beagle	soccer_ball	9.98279	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.52812	green_snake	confectionery	9.98117	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.19806	cabbage_butterfly	head_cabbage	9.97790	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-12.12784	American_alligator	jigsaw_puzzle	9.95718	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.65964	ballplayer	totem_pole	9.96087	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.82085	axolotl	velvet	9.98912	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.25209	garden_spider	jigsaw_puzzle	9.95683	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.84052	spoonbill	unicycle	9.99158	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.19221	Dandie_Dinmont	laptop	9.98456	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.46197	Newfoundland	bonnet	9.95889	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-8.74562	ram	shower_cap	9.99068	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.09454	coho	butcher_shop	9.99730	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.68381	dragonfly	quill	9.96407	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.96201	axolotl	ear	9.98422	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-14.51607	hamster	bassinet	9.99634	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.97586	Pekinese	jigsaw_puzzle	9.98715	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.19705	stinkhorn	hip	9.95819	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.69294	Scottish_deerhound	poncho	9.95139	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.96823	jellyfish	volcano	9.98468	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-7.87576	goldfish	shower_curtain	9.98634	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	-5.48359	eel	jigsaw_puzzle	9.99027	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	2.60387	tusker	chain_mail	9.98481	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.82546	dugong	cowboy_boot	9.98374	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	-1.40058	cricket	ski	9.98454	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.12619	black_grouse	cowboy_boot	9.95820	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.22641	standard_poodle	muzzle	9.98450	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.86265	African_hunting_dog	horse_cart	9.98341	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.14943	golden_retriever	tennis_ball	9.97363	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-6.27035	Irish_water_spaniel	fur_coat	9.98897	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.66100	green_snake	spider_web	9.99658	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.71991	African_grey	spider_web	9.99007	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.51497	crayfish	jigsaw_puzzle	9.95873	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	7.81305	American_alligator	fountain	9.98629	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	1.67613	kuvasz	teddy	9.93810	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	6.60981	Madagascar_cat	binoculars	9.95058	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	-2.87322	hog	muzzle	9.98785	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	-3.28231	macaque	teddy	9.98720	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.68022	beaver	stole	9.99015	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-3.41520	dowitcher	fig	9.98394	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-6.25890	goose	maze	9.98672	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.16830	bull_mastiff	sombrero	9.95574	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-5.05287	silky_terrier	stole	9.98636	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	1.41248	harvestman	spider_web	9.99679	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.28786	American_lobster	sombrero	9.94390	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.20715	kelpie	doormat	9.95725	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.16430	Ibizan_hound	tub	9.98026	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-5.98982	puffer	custard_apple	9.98900	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.87371	ladybug	hip	9.99577	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	-2.94260	impala	plow	9.99073	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.41425	vulture	jigsaw_puzzle	9.95910	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	3.79847	Persian_cat	printer	9.98451	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	7.10501	hyena	paper_towel	9.98206	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.00158	Rottweiler	croquet_ball	9.99641	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	-1.24612	armadillo	maze	9.98373	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	0.62107	sea_urchin	nail	9.99633	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-7.33378	triceratops	jigsaw_puzzle	9.97814	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.86892	king_crab	coral_reef	9.99936	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	1.79583	dung_beetle	plow	9.99715	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.36866	common_iguana	stupa	9.98218	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.18070	sea_slug	coral_reef	9.93418	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	7.02093	red_fox	jigsaw_puzzle	9.98869	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.91443	Pomeranian	handkerchief	9.96925	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.52455	Pekinese	jigsaw_puzzle	9.95605	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-6.08164	Chihuahua	wool	9.98788	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	2.42363	standard_schnauzer	jigsaw_puzzle	9.96256	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.29592	kuvasz	teddy	9.99691	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.90753	giant_schnauzer	mask	9.98321	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.48485	red-backed_sandpiper	reel	9.99706	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.81639	Eskimo_dog	dogsled	9.95802	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	3.40733	sorrel	horse_cart	9.99700	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.95094	Border_collie	soccer_ball	9.99607	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-4.27210	skunk	stole	9.98671	resnet50	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	1.84612	tabby	mitten	9.98662	resnet50	resnet18
ILSVRC2012_val_00000188.png	coyote	3.15155	kit_fox	barrow	9.98336	resnet50	resnet18
ILSVRC2012_val_00000189.png	platypus	-0.38705	platypus	washbasin	9.98739	resnet50	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.28821	American_Staffordshire_terrier	shopping_cart	9.98930	resnet50	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	0.46262	Dungeness_crab	fig	9.98327	resnet50	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.57162	lionfish	coral_reef	9.98253	resnet50	resnet18
ILSVRC2012_val_00000198.png	bulbul	1.13827	bulbul	hip	9.99289	resnet50	resnet18
ILSVRC2012_val_00000200.png	gyromitra	3.74631	gyromitra	mushroom	9.95736	resnet50	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.97528	curly-coated_retriever	mitten	9.98205	resnet50	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.91277	proboscis_monkey	jackfruit	9.94851	resnet50	resnet18
ILSVRC2012_val_00000207.png	albatross	7.33412	skunk	birdhouse	9.98583	resnet50	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	6.68908	Siamese_cat	space_heater	9.94784	resnet50	resnet18
ILSVRC2012_val_00000217.png	bulbul	9.04116	bulbul	cellular_telephone	9.95492	resnet50	resnet18
