img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.84199	nematode	chain	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.34963	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.73812	water_snake	hook	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.04045	armadillo	sock	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	0.98879	hog	teddy	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.28089	brain_coral	jackfruit	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.44129	cougar	window_screen	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.60479	langur	breastplate	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.92365	brain_coral	jean	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.51020	tarantula	church	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.84415	kite	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.98732	quail	hip	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.08222	wire-haired_fox_terrier	maypole	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	0.82594	vulture	worm_fence	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.58998	white_wolf	muzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.07636	golden_retriever	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.52514	green_snake	custard_apple	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.45563	cabbage_butterfly	head_cabbage	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.69163	hog	piggy_bank	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.83109	coho	crutch	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.24569	scorpion	drumstick	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.29135	tick	spider_web	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.20057	spoonbill	brassiere	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.30772	cocker_spaniel	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	11.07057	Newfoundland	doormat	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	9.43828	collie	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.05669	hog	vestment	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.76241	dragonfly	fountain	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.69063	axolotl	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.23760	Siamese_cat	teddy	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.50557	dhole	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.68562	stinkhorn	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.97253	Scottish_deerhound	doormat	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.22930	leatherback_turtle	wool	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.36940	green_lizard	feather_boa	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.95291	eel	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.76541	tusker	jean	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-2.55151	tench	Band_Aid	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.95191	hen	screw	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.41992	black_grouse	joystick	0.10000	resnet18	wide_resnet50_2
