img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.11364	water_snake	manhole_cover	9.35616	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.38811	centipede	spider_web	9.42444	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.88406	Komodo_dragon	sock	9.27961	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.26282	toy_poodle	mask	9.30923	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.74745	brain_coral	jackfruit	9.99256	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	11.04626	cougar	window_screen	9.06745	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	13.84586	guenon	wig	9.40134	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.14371	grey_whale	quilt	9.32424	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.03663	starfish	altar	9.10170	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	5.19661	kite	window_screen	9.25768	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.16026	porcupine	paintbrush	9.22487	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.07768	coho	barrow	9.02562	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	3.63163	vulture	bow	9.31640	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.18326	white_wolf	worm_fence	9.36846	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.86238	beagle	tennis_ball	9.15108	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.42416	green_snake	sombrero	9.06917	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.68283	cabbage_butterfly	greenhouse	8.84560	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.58062	terrapin	jigsaw_puzzle	9.31312	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.67581	ballplayer	knee_pad	9.39606	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.02744	terrapin	waffle_iron	9.37547	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.23222	bee	spider_web	9.37870	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.38643	spoonbill	lakeside	9.24203	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.75081	miniature_schnauzer	teddy	9.42907	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.40105	Newfoundland	stole	9.05092	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.42667	otter	teddy	9.62109	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.11661	coho	sarong	9.25809	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.23521	coucal	quill	9.24171	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	2.75733	hamster	bassinet	9.30218	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.87854	Pekinese	tub	9.36826	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.29567	stinkhorn	mushroom	9.37054	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.48241	curly-coated_retriever	doormat	9.29150	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.01674	jellyfish	volcano	9.26524	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.27754	green_lizard	coral_reef	9.30695	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	0.53888	eel	coral_reef	9.55507	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	7.69284	tusker	chain_mail	9.32894	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	2.89469	dugong	sleeping_bag	9.05198	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	0.01575	kite	jigsaw_puzzle	9.39044	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.78450	black_grouse	feather_boa	9.24308	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.32203	standard_poodle	muzzle	9.38961	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.30570	African_hunting_dog	muzzle	9.36447	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.65317	Norwich_terrier	rotisserie	9.34303	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.12456	Afghan_hound	stole	9.37166	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.98826	eft	spider_web	9.37298	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.05392	Madagascar_cat	chainlink_fence	9.02767	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.07054	crayfish	spider_web	9.38498	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	7.39233	American_alligator	spider_web	9.26489	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.68195	kuvasz	fur_coat	8.90485	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.15291	Madagascar_cat	poncho	9.26333	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.38328	gorilla	jigsaw_puzzle	9.39415	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	2.03072	macaque	teddy	9.36955	resnext50_32x4d	resnet18
