img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.98789	peacock	dishrag	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.04727	Shetland_sheepdog	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.06704	skunk	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.54724	peacock	hay	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.78711	brain_coral	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.11461	brain_coral	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.05825	sea_urchin	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.49453	peacock	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.02695	sea_cucumber	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.91026	groom	chainlink_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.47482	sea_urchin	nail	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.33903	peacock	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.46119	scuba_diver	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.33820	skunk	barn	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.61970	brain_coral	maze	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.61131	African_chameleon	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.12387	African_chameleon	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.58616	daisy	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.52342	American_alligator	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.85696	peacock	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.85217	sea_urchin	dishrag	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.95852	tick	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.05295	starfish	cardigan	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.76823	clumber	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.04912	sea_urchin	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.10562	sea_urchin	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.45147	agama	cardigan	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.05595	common_iguana	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.14406	starfish	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.19545	sea_urchin	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.54204	sea_urchin	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.45158	starfish	mitten	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.13357	groenendael	chainlink_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.79877	scuba_diver	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.96133	green_lizard	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	1.60410	brain_coral	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.46597	Komodo_dragon	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.05666	eel	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.96289	scuba_diver	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.85362	black_grouse	worm_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.24571	Irish_terrier	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.03438	coyote	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.61391	sea_urchin	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.40826	peacock	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.76195	starfish	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.54026	eel	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.76710	sea_urchin	spider_web	0.10000	wide_resnet50_2	squeezenet
