img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.69963	water_buffalo	magnetic_compass	9.99574	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-4.35954	water_snake	canoe	9.97788	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.06165	porcupine	thatch	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.87742	tick	teddy	9.73020	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.48355	brain_coral	coral_reef	9.99615	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.34472	cougar	Dutch_oven	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64072	guenon	broccoli	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.77070	komondor	cliff	9.99717	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.19833	sea_urchin	candle	9.88955	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.63211	platypus	parachute	9.39628	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.56084	porcupine	birdhouse	9.87995	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.21408	llama	dogsled	9.97674	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-1.59790	black_stork	pinwheel	9.99005	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.64316	Cardigan	tennis_ball	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.82201	green_mamba	cucumber	9.66326	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.22192	cabbage_butterfly	head_cabbage	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-2.85343	sea_urchin	vase	9.97870	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.29772	ballplayer	unicycle	9.97616	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.61145	terrapin	maraca	10.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.50959	garden_spider	spider_web	9.88858	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.21405	toy_poodle	muzzle	9.97123	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	8.81357	Newfoundland	wreck	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.10969	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.56110	trilobite	butcher_shop	9.92620	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	0.49228	coucal	quill	9.91892	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61889	axolotl	piggy_bank	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.18174	snail	butternut_squash	9.97698	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	0.24270	Pekinese	tennis_ball	9.47787	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.91606	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	efficientnet-b0
