img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.94668	whiptail	vacuum	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.19974	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.80200	sea_snake	hook	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.45614	porcupine	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.71488	hog	teddy	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.05713	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	6.34479	cougar	limousine	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.20955	patas	snowplow	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.11788	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.34656	sea_anemone	torch	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.42613	bald_eagle	feather_boa	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.36372	mongoose	jackfruit	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.37348	German_shepherd	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.11997	black_grouse	projectile	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.51839	Arctic_fox	wool	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.81730	Cardigan	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.71807	green_mamba	head_cabbage	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.20580	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.25832	jaguar	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.71748	coho	unicycle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.02789	ground_beetle	maraca	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.88678	barn_spider	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.05121	spoonbill	upright	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.84523	cairn	doormat	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.83630	curly-coated_retriever	wig	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.20165	collie	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.62507	coho	butcher_shop	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.11804	gar	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.96484	axolotl	scale	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.80843	black-footed_ferret	nipple	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.96726	Pomeranian	beach_wagon	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.67612	stinkhorn	mushroom	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.26544	Bouvier_des_Flandres	golfcart	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.78557	jellyfish	shower_cap	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	7.43788	green_lizard	ear	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.84744	eel	spaghetti_squash	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.76733	African_elephant	chain_mail	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.13382	dugong	dough	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.21210	papillon	paper_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.33114	black_grouse	red_wine	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.61476	Great_Dane	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.74451	African_hunting_dog	cliff_dwelling	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.90444	Irish_terrier	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.80197	Afghan_hound	chest	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.34397	slug	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	5.17618	marmoset	fur_coat	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-1.31476	barn_spider	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.20337	African_chameleon	balance_beam	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.94609	kuvasz	teddy	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.74547	guenon	bicycle-built-for-two	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.19491	llama	sweatshirt	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.35016	proboscis_monkey	bolo_tie	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.56001	hare	doormat	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.40603	dowitcher	honeycomb	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.06458	ibex	alp	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.51128	malinois	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-8.16006	silky_terrier	wig	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	0.96551	harvestman	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	0.89650	American_lobster	plate	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	4.65109	toy_terrier	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.86120	guinea_pig	tray	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.55939	sea_slug	custard_apple	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-2.51163	cricket	buckeye	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	6.36000	impala	cliff_dwelling	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.73492	ruffed_grouse	airship	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	4.50448	Persian_cat	seat_belt	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	4.97882	Gila_monster	radiator	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-5.11850	Bouvier_des_Flandres	croquet_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.14064	armadillo	bath_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.18167	sea_urchin	cardoon	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.36098	wombat	jigsaw_puzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.56232	sea_anemone	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.74925	Bouvier_des_Flandres	revolver	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	6.74955	common_iguana	steel_drum	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	5.55375	flatworm	padlock	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.93431	red_fox	cornet	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.55121	red_fox	hook	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.15808	Leonberg	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.57611	kelpie	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.16898	Sussex_spaniel	doormat	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.08069	kuvasz	bath_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.91447	Scottish_deerhound	muzzle	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.34521	red-backed_sandpiper	radio	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	3.99047	Siberian_husky	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	4.07178	sorrel	oxcart	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.85562	Tibetan_terrier	neck_brace	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.55873	Shetland_sheepdog	mortarboard	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.05203	snow_leopard	wool	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	4.80011	hyena	doormat	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	4.72303	skunk	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.08914	Chihuahua	shopping_cart	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.72385	hermit_crab	cheeseburger	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.68457	lionfish	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.50015	kite	teddy	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	1.37030	gyromitra	mushroom	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.33964	Kerry_blue_terrier	wool	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	2.14942	squirrel_monkey	jackfruit	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.56424	prairie_chicken	medicine_chest	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.94773	Siamese_cat	space_heater	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	3.43057	brambling	worm_fence	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.11474	wolf_spider	spider_web	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.69933	bull_mastiff	custard_apple	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.96862	golden_retriever	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.52149	European_fire_salamander	lakeside	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.15616	beagle	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.16988	Ibizan_hound	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.34685	terrapin	chiffonier	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-0.32912	frilled_lizard	mosquito_net	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	6.67348	snow_leopard	trimaran	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-1.84595	jellyfish	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.39975	English_setter	bakery	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.44275	king_crab	ice_lolly	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.56971	marmot	teddy	0.02500	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.22680	hermit_crab	pickelhaube	0.02500	efficientnet-b0-advtrain	efficientnet-b0
