img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.86999	centipede	knot	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.94192	Pomeranian	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.70654	dragonfly	crane	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	0.33447	porcupine	hay	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.59768	tick	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.29397	brain_coral	jackfruit	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.73019	Egyptian_cat	mask	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.20530	langur	mask	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.27695	jellyfish	volcano	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.34482	ant	theater_curtain	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.70475	banded_gecko	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.03111	bald_eagle	spider_web	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.90623	scuba_diver	stage	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.29636	American_black_bear	stone_wall	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.74769	grey_fox	teddy	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.28994	golden_retriever	tennis_ball	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.55743	green_mamba	head_cabbage	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.04901	sulphur_butterfly	spotlight	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.04634	sea_snake	coral_reef	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.08932	American_alligator	maze	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.03576	nematode	velvet	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.40493	tick	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.39765	spoonbill	stole	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.97589	Chihuahua	jigsaw_puzzle	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.68898	Scotch_terrier	necklace	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.90870	Chesapeake_Bay_retriever	volcano	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.43160	Scotch_terrier	vestment	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.10874	banded_gecko	knot	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	3.12665	hammerhead	coral_reef	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.34801	Scotch_terrier	volcano	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.43361	cairn	poncho	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.22934	stinkhorn	mushroom	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.53029	Gordon_setter	suspension_bridge	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.92293	brain_coral	velvet	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.87149	lacewing	window_screen	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.90202	jellyfish	jack-o'-lantern	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.99735	tusker	teddy	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.75208	jellyfish	matchstick	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.11273	puffer	coral_reef	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.45203	black_grouse	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.64764	cheetah	teddy	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	3.45356	Irish_wolfhound	doormat	0.20000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.30615	Irish_terrier	teddy	0.20000	wide_resnet50_2	efficientnet-b0
