img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000283.png	Persian_cat	6.95296	Persian_cat	bath_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000293.png	tench	1.73910	eel	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.54200	common_iguana	sundial	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	11.27457	green_mamba	zucchini	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.39164	trilobite	sock	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000300.png	Saluki	4.12330	dingo	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	3.08420	chiton	megalith	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.83238	jaguar	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	2.85050	hognose_snake	mushroom	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.73562	water_buffalo	valley	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000307.png	goldfish	6.48194	goldfish	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000312.png	barracouta	3.86992	hammerhead	knot	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000316.png	eel	7.68903	eel	mitten	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	12.31223	great_grey_owl	shower_cap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000319.png	echidna	6.26984	echidna	paintbrush	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000322.png	skunk	5.53080	skunk	syringe	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	8.29945	grey_fox	mousetrap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.40900	sea_snake	hook	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	6.69710	black-footed_ferret	saltshaker	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.88681	EntleBucher	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000328.png	kite	21.27133	kite	hamper	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000329.png	cock	0.58737	cock	spindle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000333.png	pug	5.88946	French_bulldog	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.99739	boa_constrictor	mask	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000340.png	titi	11.79299	titi	window_screen	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.55028	groom	kimono	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	7.00964	dung_beetle	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000343.png	llama	1.42094	llama	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000348.png	cheetah	11.92231	leopard	chain_mail	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	8.87607	French_bulldog	space_heater	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000355.png	chow	12.75318	chow	dishwasher	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000356.png	flamingo	2.98140	starfish	nail	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	13.20538	tiger_beetle	bow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	14.90089	box_turtle	military_uniform	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000363.png	bittern	10.31807	bittern	ear	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000370.png	coucal	8.79710	black_grouse	caldron	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	7.62660	brain_coral	sock	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	10.97204	Great_Dane	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000379.png	cairn	3.84310	Scotch_terrier	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000383.png	komondor	-0.01201	komondor	broom	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	4.21746	jellyfish	volcano	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.13808	coyote	lakeside	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000390.png	bittern	9.11569	bittern	hip	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.43968	Norfolk_terrier	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.90797	Shetland_sheepdog	feather_boa	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-1.82945	lacewing	knot	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000396.png	tarantula	7.75937	tarantula	paper_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	2.70231	Welsh_springer_spaniel	apiary	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.82352	standard_poodle	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	8.12578	black-footed_ferret	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.08982	loggerhead	honeycomb	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.73537	Scottish_deerhound	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000407.png	ant	13.05312	ant	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	9.22141	white_wolf	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.85836	cairn	mitten	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	6.29947	indigo_bunting	hook	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000415.png	drake	25.42140	drake	snorkel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.55660	cricket	spindle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	6.44435	bee_eater	mousetrap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	10.61275	Afghan_hound	poncho	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	11.90197	miniature_poodle	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.89465	standard_poodle	fountain	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.94369	miniature_schnauzer	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000439.png	bulbul	5.36717	terrapin	screw	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	2.16249	triceratops	cowboy_boot	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000441.png	otterhound	7.30697	otterhound	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000444.png	ibex	9.54160	ibex	oxcart	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000446.png	skunk	5.85346	skunk	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000447.png	skunk	-0.36597	Eskimo_dog	jean	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.18720	Great_Pyrenees	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-2.95450	Komodo_dragon	stone_wall	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	5.07257	toy_poodle	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.04612	Shih-Tzu	doormat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000466.png	black_swan	10.30746	black_swan	knot	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000470.png	redshank	16.12672	redshank	necklace	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	14.84750	common_iguana	mask	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	3.31376	gyromitra	honeycomb	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.42694	Sealyham_terrier	pillow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000476.png	magpie	6.20638	magpie	reel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000478.png	hog	1.94475	hog	butcher_shop	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	10.18664	black-footed_ferret	mousetrap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	0.78141	giant_panda	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000486.png	baboon	0.84758	black-footed_ferret	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000487.png	cougar	8.96936	baboon	thatch	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000492.png	albatross	5.07073	timber_wolf	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	14.66076	proboscis_monkey	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-0.68876	killer_whale	aircraft_carrier	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000498.png	common_newt	3.46614	common_newt	wreck	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000500.png	otterhound	10.85415	Irish_wolfhound	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	7.79128	cougar	megalith	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	11.16155	wood_rabbit	mousetrap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	6.20021	West_Highland_white_terrier	valley	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000509.png	groom	-9.26242	Cardigan	gondola	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	1.02578	leaf_beetle	hip	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.08763	basenji	bath_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.13575	king_snake	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000517.png	red_fox	6.39667	red_fox	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000518.png	mongoose	0.28398	ostrich	maze	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000520.png	marmoset	5.81455	capuchin	harp	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	13.18415	bullfrog	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	5.40613	golden_retriever	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	2.66422	black_grouse	megalith	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.48804	scuba_diver	wreck	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	7.84010	Airedale	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	10.74517	EntleBucher	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000533.png	schipperke	1.82737	schipperke	spindle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000536.png	chow	4.58602	toy_poodle	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.73475	Irish_water_spaniel	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	1.99242	chiton	hook	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	4.59387	killer_whale	bikini	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000546.png	slug	0.32891	American_chameleon	lemon	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000547.png	goose	14.66648	goose	bow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	11.25209	oystercatcher	parachute	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-0.89302	yellow_lady's_slipper	acorn_squash	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	7.42604	water_buffalo	bathing_cap	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	6.86856	chimpanzee	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-2.53138	groom	bow_tie	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	2.15237	goldfinch	lemon	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000576.png	partridge	5.41267	partridge	mushroom	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000577.png	bittern	1.80146	bittern	mushroom	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000578.png	dugong	3.68011	hippopotamus	coral_reef	0.02500	densenet-121	squeezenet
