img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.90919	American_alligator	maze	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.67427	collie	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.50872	alligator_lizard	safety_pin	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.39741	porcupine	hay	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.88229	Pomeranian	teddy	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.96762	brain_coral	coral_reef	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.98387	cougar	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.17015	guenon	window_screen	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.22191	grey_whale	volcano	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.68234	tarantula	feather_boa	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.15941	kite	parachute	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.37467	porcupine	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52296	ox	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.98828	vulture	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.97206	white_wolf	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.13476	beagle	muzzle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.05617	green_snake	ear	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.37782	cabbage_butterfly	picket_fence	0.01000	wide_resnet50_2	squeezenet
