img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.79025	water_snake	chain	2.99856	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.20553	Shetland_sheepdog	crutch	2.99808	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.88013	water_snake	worm_fence	2.99384	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.38010	porcupine	quill	2.98542	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.69714	toy_poodle	wig	2.99746	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.25829	brain_coral	coral_reef	2.99901	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.71220	cougar	window_screen	2.99757	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.63114	guenon	frying_pan	2.99881	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	21.34781	grey_whale	promontory	2.99669	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.65752	starfish	feather_boa	2.99763	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.02062	kite	shower_curtain	2.98798	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.40632	porcupine	thatch	2.98565	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.55752	Saluki	barrow	2.98582	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.96971	vulture	plow	2.99885	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.65486	white_wolf	dogsled	2.99900	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.29473	Walker_hound	bath_towel	2.98750	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	12.66463	green_snake	custard_apple	2.98590	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.12608	cabbage_butterfly	birdhouse	2.99538	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.00442	sea_lion	dock	2.99110	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.35164	sturgeon	ski	2.99874	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	7.29258	axolotl	ladle	2.99835	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.27382	garden_spider	spider_web	2.99754	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.69132	spoonbill	golf_ball	2.99745	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.97630	standard_schnauzer	revolver	2.98706	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.48435	Newfoundland	muzzle	2.99802	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.23987	beagle	muzzle	2.98564	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.47617	barracouta	butcher_shop	2.98781	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.53738	bee_eater	quill	2.99777	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.35228	axolotl	mousetrap	2.98682	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.10988	black-footed_ferret	bassinet	2.99614	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.21698	Pekinese	magnetic_compass	2.99954	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.79371	stinkhorn	mushroom	2.99832	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.87989	Lakeland_terrier	harvester	2.99741	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.15638	scuba_diver	wreck	2.99966	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.29028	green_lizard	window_screen	2.99804	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.81381	eel	coral_reef	2.99780	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.28790	tusker	chain_mail	2.99753	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.67565	dugong	Band_Aid	2.99723	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.15178	kite	quill	2.99291	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.84159	black_grouse	joystick	2.99671	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.70198	Rhodesian_ridgeback	muzzle	2.99926	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.55887	African_hunting_dog	muzzle	2.99876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	13.95086	otterhound	Crock_Pot	2.99322	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	13.87099	Afghan_hound	hair_slide	2.99943	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.73082	water_snake	spider_web	3.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	0.07562	hummingbird	acorn	2.98355	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.51135	spotted_salamander	flute	2.99338	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.83685	American_alligator	fountain	2.99846	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.42142	white_wolf	dogsled	2.99717	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	12.08959	indri	loudspeaker	2.99922	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	10.76729	gorilla	mask	2.98605	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.05913	macaque	teddy	2.99295	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	10.38204	wood_rabbit	cradle	2.99019	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	10.43646	dowitcher	goblet	2.99610	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	5.86697	bighorn	alp	3.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.12321	Rhodesian_ridgeback	muzzle	2.98247	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.14148	silky_terrier	wig	2.99152	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.83172	harvestman	spider_web	2.99900	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	10.40967	American_lobster	plate	2.99471	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.64589	kelpie	muzzle	2.99540	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.16248	Ibizan_hound	scale	2.99744	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	7.41599	puffer	mask	2.99841	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	5.80544	grasshopper	hip	2.99323	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	11.75966	impala	plow	2.99717	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.41380	great_grey_owl	worm_fence	2.99851	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	9.54953	Persian_cat	hamper	2.98972	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	14.39186	hyena	drum	2.99732	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	5.38855	Rottweiler	croquet_ball	2.99781	resnet18	wide_resnet50_2
