img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.01007	water_snake	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.06219	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.15394	garter_snake	barrow	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.37878	porcupine	spindle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.54264	guinea_pig	wool	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.39529	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	8.17819	cougar	window_screen	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	7.80522	guenon	breastplate	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.70579	wild_boar	hay	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.37836	sea_urchin	poncho	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	7.69536	kite	nail	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.98226	armadillo	acorn	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.14179	groom	kimono	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	6.43454	vulture	worm_fence	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.78129	white_wolf	quilt	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.55297	Labrador_retriever	bath_towel	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.63841	vine_snake	confectionery	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.86915	cabbage_butterfly	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	6.03109	loggerhead	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.17085	skunk	stretcher	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.25586	scorpion	stole	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.52705	crayfish	spider_web	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.01220	crane	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.44277	Border_terrier	scale	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.81185	Newfoundland	doormat	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.47678	hog	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.99361	Indian_elephant	confectionery	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.40088	frilled_lizard	stupa	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.79671	armadillo	mitten	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	7.45181	weasel	teddy	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.38832	Australian_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.65397	stinkhorn	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.87044	Gordon_setter	hand_blower	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.88050	leatherback_turtle	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet50
