img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11236	centipede	corn	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.68013	Shetland_sheepdog	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-2.75473	water_snake	safety_pin	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-2.36769	snail	barrel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.39640	tick	balloon	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.06210	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	3.74717	cougar	feather_boa	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	3.07489	proboscis_monkey	microphone	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.81132	eel	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.12471	groom	fountain	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.76757	American_alligator	parachute	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.27377	little_blue_heron	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.78022	scuba_diver	military_uniform	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	1.69552	ruffed_grouse	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.12888	coyote	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.60771	Labrador_retriever	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.77103	green_snake	cucumber	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.18561	jellyfish	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.24914	stingray	bubble	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.73125	vulture	pier	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.74863	axolotl	maraca	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.32825	ant	maypole	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.67583	crane	shovel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.43263	Siamese_cat	bubble	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.24627	flat-coated_retriever	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.24067	kelpie	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.72995	American_chameleon	cloak	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.94494	starfish	matchstick	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	2.41808	starfish	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.64368	weasel	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.38629	wire-haired_fox_terrier	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-1.90722	agaric	mushroom	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.25678	Scottish_deerhound	pickup	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.34825	brain_coral	dishrag	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.70302	nematode	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.01717	jellyfish	hook	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.85328	Indian_elephant	toilet_tissue	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.49310	tiger_shark	ocarina	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-1.82184	jellyfish	necklace	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.85885	black_grouse	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.68090	meerkat	banana	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.22575	African_hunting_dog	acorn_squash	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.11824	chow	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.20587	Irish_water_spaniel	electric_guitar	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.52350	stinkhorn	megalith	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	-4.79460	miniature_pinscher	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.01405	spiny_lobster	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.76323	king_crab	rapeseed	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	4.57862	wire-haired_fox_terrier	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	4.74646	meerkat	screw	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.74620	cocker_spaniel	handkerchief	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-5.90629	toy_poodle	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	1.80098	starfish	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	0.88616	weevil	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-2.00643	crane	maze	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.30655	Irish_terrier	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	4.91070	red_wolf	feather_boa	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.52107	harvestman	spider_web	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-6.32030	proboscis_monkey	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.30390	kelpie	sewing_machine	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	0.55060	guinea_pig	studio_couch	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.18254	sea_urchin	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-2.96643	sea_slug	hip	0.20000	densenet-121	efficientnet-b4
