img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-83.74229	chiton	manhole_cover	19.94539	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-194.50922	Persian_cat	jigsaw_puzzle	19.93256	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-118.69979	guinea_pig	shopping_cart	19.96617	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-109.78101	tabby	sock	19.89301	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-92.94362	hog	piggy_bank	19.99466	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-132.33086	brain_coral	jackfruit	19.97637	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-99.19250	llama	mask	19.89173	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-90.80696	guenon	jean	19.97593	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-110.89786	jellyfish	volcano	19.94635	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-113.46600	guinea_pig	vestment	19.96486	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-134.84471	starfish	bow_tie	19.95798	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-171.03821	sea_urchin	paintbrush	19.97420	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-240.29445	Persian_cat	jigsaw_puzzle	19.93553	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-111.88768	peacock	stole	19.97649	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-135.91962	American_chameleon	chainlink_fence	19.97677	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-117.46341	ostrich	bath_towel	19.90144	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-109.23148	conch	ocarina	19.87962	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-209.37302	cabbage_butterfly	banjo	19.91973	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-97.95384	puffer	mask	19.97091	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-126.99554	ballplayer	military_uniform	19.96068	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-126.83972	scorpion	brassiere	19.97804	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-316.09229	lacewing	bubble	19.90192	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-121.74762	peacock	stole	19.98042	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-197.22290	hammerhead	jigsaw_puzzle	19.93169	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-107.45081	partridge	stole	19.97829	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-306.19788	jellyfish	bubble	19.97194	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-119.23203	triceratops	poncho	19.91872	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-119.68790	skunk	quill	19.92277	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-215.00337	trilobite	paper_towel	19.91912	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-108.96324	African_chameleon	diaper	19.97967	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-132.49677	hippopotamus	tub	19.96868	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-85.36491	agaric	strawberry	19.93390	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-64.04588	ox	oxcart	19.93966	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-149.57599	hammerhead	jigsaw_puzzle	19.86609	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-133.21721	macaw	feather_boa	19.98573	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-31.81730	rock_beauty	coral_reef	19.99268	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-210.83641	trilobite	paper_towel	19.95758	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-99.70498	starfish	sock	19.90536	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-84.20493	Tibetan_terrier	necklace	19.97887	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-64.52017	ox	worm_fence	19.97120	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-106.07700	triceratops	mask	19.87314	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-181.62541	borzoi	chime	19.97644	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-85.24387	triceratops	mask	19.98594	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-101.63545	Angora	feather_boa	19.94867	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-81.31401	garden_spider	spider_web	19.95367	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-114.36494	diamondback	screw	19.95491	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-123.77106	peacock	confectionery	19.93660	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-28.13517	brain_coral	coral_reef	19.98202	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-100.15198	zebra	mask	19.96886	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-135.81836	Maltese_dog	poncho	19.96412	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-273.50916	jellyfish	bubble	19.88656	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-75.46721	toy_poodle	teddy	19.97947	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-196.78468	jellyfish	bubble	19.78806	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-260.37256	jellyfish	bubble	19.91014	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-63.60809	EntleBucher	alp	19.97829	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-109.59676	German_shepherd	muzzle	19.99406	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-119.34978	starfish	stole	19.98532	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-230.33119	jellyfish	bubble	19.86904	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-108.07867	Norfolk_terrier	bib	19.73982	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-111.48127	Scottish_deerhound	doormat	19.90836	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-112.59747	hen	freight_car	19.95866	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-148.51562	impala	shower_cap	19.94103	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-96.63843	earthstar	acorn	19.91995	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-222.52467	jellyfish	bubble	19.77513	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-96.72511	stinkhorn	nail	19.91319	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-82.22952	sorrel	cardigan	19.94843	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-158.49907	robin	sombrero	19.95078	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-104.76681	triceratops	bicycle-built-for-two	19.89427	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-247.61893	lacewing	bubble	19.92874	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-22.10336	scuba_diver	coral_reef	19.98540	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-195.31380	trilobite	paper_towel	19.85161	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-141.70552	hammerhead	jigsaw_puzzle	19.78910	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-198.81067	trilobite	paper_towel	19.90628	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	-120.45886	zebra	mask	19.87201	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-22.71108	rock_beauty	coral_reef	19.97326	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-90.94650	Siamese_cat	quilt	19.98252	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-219.11234	stinkhorn	paper_towel	19.92302	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-90.19460	basenji	quilt	19.99571	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-197.85419	Persian_cat	jigsaw_puzzle	19.89868	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-194.14508	Persian_cat	jigsaw_puzzle	19.93345	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-215.00398	hammerhead	jigsaw_puzzle	19.97574	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-233.41635	Afghan_hound	safety_pin	19.87864	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-33.54033	malamute	lakeside	19.84937	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-73.66263	zebra	mask	19.98458	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-185.31381	briard	cowboy_boot	19.94670	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-103.22486	toy_poodle	wig	19.90249	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-171.03612	junco	kimono	19.91236	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-132.39301	kite	cowboy_boot	19.80332	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-124.78517	drake	ocarina	19.96753	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-95.93745	sorrel	breastplate	19.92569	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-131.19067	dragonfly	shopping_cart	19.92989	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-118.05484	boxer	radiator	19.89338	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	-107.13942	triceratops	jigsaw_puzzle	19.89127	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-67.63313	lorikeet	hip	19.75937	resnext50_32x4d	resnext50_32x4d
