img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.02102	whiptail	vacuum	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.80091	Shetland_sheepdog	ballpoint	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.64319	garter_snake	worm_fence	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.40983	porcupine	quill	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.88678	toy_poodle	teddy	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.71832	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.16764	cougar	catamaran	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.41454	patas	bicycle-built-for-two	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-2.09984	nematode	purse	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.19963	badger	jack-o'-lantern	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.75034	bald_eagle	bath_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.07096	great_grey_owl	projector	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91143	wallaby	stretcher	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.60865	vulture	matchstick	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.60395	Arctic_fox	minibus	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.36672	Walker_hound	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	1.93288	green_snake	cucumber	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.18217	sulphur_butterfly	head_cabbage	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.69926	puffer	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.17224	ballplayer	military_uniform	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.06949	cockroach	spatula	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.29132	tick	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.50454	flamingo	book_jacket	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.17384	Dandie_Dinmont	bakery	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.66472	Scotch_terrier	space_shuttle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.66332	Chesapeake_Bay_retriever	crane	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-3.08246	cockroach	bath_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.92526	dragonfly	plow	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.07654	axolotl	assault_rifle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.83427	Siamese_cat	paper_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.39965	Pekinese	limousine	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	2.05699	stinkhorn	mushroom	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.87641	Kerry_blue_terrier	pickup	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.94171	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.97175	green_lizard	window_screen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	4.84204	eel	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.79059	tusker	football_helmet	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.81827	tiger_shark	dough	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	3.39572	hummingbird	balloon	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.64157	black_grouse	chiffonier	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.37219	bull_mastiff	muzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.11884	African_hunting_dog	cab	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.74953	Irish_terrier	beaker	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.82954	Afghan_hound	pickup	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.82422	centipede	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.73772	three-toed_sloth	knot	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	2.82455	crayfish	honeycomb	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	2.98935	banded_gecko	monitor	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.21621	white_wolf	puck	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.41149	guenon	jackfruit	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.31700	chow	recreational_vehicle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.05823	proboscis_monkey	broccoli	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.66536	hare	hay	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.32159	dowitcher	acorn	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	3.18067	armadillo	alp	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.80390	bull_mastiff	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-1.11183	cocker_spaniel	broccoli	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.13465	harvestman	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-2.04174	crayfish	tray	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.40162	toy_terrier	muzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	1.92489	Saint_Bernard	oxygen_mask	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-0.35151	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-5.24461	cabbage_butterfly	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.40066	impala	swing	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.50515	great_grey_owl	velvet	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	5.44847	Persian_cat	laptop	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.74646	hyena	pizza	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.68332	Airedale	croquet_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	3.18666	cairn	mousetrap	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.72768	sea_urchin	fig	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	1.89436	bloodhound	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-2.03855	lionfish	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	3.79062	miniature_poodle	teddy	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.83260	common_iguana	passenger_car	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	0.23550	electric_ray	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.44831	red_fox	radio	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.51767	dhole	analog_clock	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.83277	Tibetan_mastiff	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.46646	kelpie	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.34535	standard_schnauzer	oscilloscope	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.88850	kuvasz	soup_bowl	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.87813	Kerry_blue_terrier	vending_machine	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.95589	red-backed_sandpiper	speedboat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.34469	malamute	dogsled	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.56586	sorrel	horse_cart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.99885	Border_collie	megalith	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	0.79459	colobus	panpipe	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.83775	snow_leopard	breakwater	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.97731	hyena	library	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	1.39745	coho	speedboat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.05132	Chihuahua	shopping_basket	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	4.38227	crayfish	honeycomb	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.03339	lionfish	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	3.06184	African_grey	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	3.16132	gyromitra	mushroom	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.20934	Kerry_blue_terrier	mortar	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	2.85440	indri	jackfruit	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.11767	hare	pitcher	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.89552	Siamese_cat	trombone	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	3.82468	bulbul	worm_fence	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	3.77931	wolf_spider	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.20096	bull_mastiff	mask	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	5.16598	Irish_setter	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.38293	European_fire_salamander	snowmobile	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.82002	beagle	bath_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.75783	Eskimo_dog	dogsled	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	1.33098	loggerhead	mushroom	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	-3.46017	frilled_lizard	mosquito_net	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.51209	snow_leopard	fountain_pen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	-1.70346	jellyfish	torch	0.05000	efficientnet-b0	efficientnet-b4
