img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000456.png	water_buffalo	-3.05540	African_crocodile	stone_wall	2.98816	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	7.56156	Maltese_dog	teddy	2.98742	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	11.11177	Shih-Tzu	doormat	2.98910	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000466.png	black_swan	17.30478	black_swan	knot	2.95798	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000470.png	redshank	17.79442	redshank	acorn	2.99696	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	13.18653	common_iguana	mask	2.99678	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	4.86504	gyromitra	mushroom	2.99954	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.15444	Sealyham_terrier	plastic_bag	2.99243	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000476.png	magpie	4.87497	goose	nail	2.99801	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000478.png	hog	1.27089	hog	butcher_shop	2.99827	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	11.81116	polecat	mousetrap	2.99674	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.93454	giant_panda	teddy	2.98480	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000486.png	baboon	2.51107	Irish_wolfhound	fur_coat	2.98769	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000487.png	cougar	7.59706	baboon	thatch	2.98650	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000492.png	albatross	3.61602	albatross	cliff	2.99739	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	16.84329	proboscis_monkey	worm_fence	2.99704	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.88871	killer_whale	submarine	2.98604	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000498.png	common_newt	4.00718	common_newt	rifle	2.98995	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000500.png	otterhound	10.56925	Irish_wolfhound	muzzle	2.99246	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	10.36537	white_wolf	muzzle	2.99810	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	11.41475	fox_squirrel	mousetrap	2.98668	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	7.04397	ice_bear	dogsled	2.99846	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-0.91484	ladybug	hip	2.98912	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	0.06364	beagle	bath_towel	2.99292	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000512.png	king_snake	9.10236	king_snake	teddy	2.94184	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000517.png	red_fox	8.96640	kit_fox	tennis_ball	2.98794	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.82494	tusker	maze	2.99141	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000520.png	marmoset	8.37446	marmoset	harp	2.99832	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	11.12864	green_lizard	coral_reef	2.99903	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	7.09277	cocker_spaniel	tennis_ball	2.99746	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	5.14393	black_grouse	mountain_bike	2.99624	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	0.08273	scuba_diver	wreck	2.99153	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	4.49412	kelpie	dogsled	2.98919	resnext50_32x4d	squeezenet
