img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.93663	water_snake	snorkel	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.80023	sea_snake	jigsaw_puzzle	9.99960	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.97529	porcupine	maraca	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	0.98837	goldfish	wig	9.76803	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	15.61529	cougar	bubble	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.30330	grey_whale	volcano	9.99925	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	4.39775	goldfish	candle	9.93546	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.64040	vulture	bubble	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.75489	porcupine	paintbrush	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.14696	American_Staffordshire_terrier	barrow	9.98691	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	9.06135	European_gallinule	plow	9.99935	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10964	Greater_Swiss_Mountain_dog	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.17714	cabbage_butterfly	picket_fence	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.21211	terrapin	artichoke	9.97668	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.73430	coho	crutch	9.54001	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.70916	axolotl	bubble	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.16797	garden_spider	spider_web	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.57991	cairn	feather_boa	9.98777	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.63196	American_Staffordshire_terrier	bubble	9.82084	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.94390	bee_eater	pinwheel	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87771	axolotl	piggy_bank	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	2.54203	hamster	bassinet	9.98860	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54560	stinkhorn	mushroom	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.50116	Bouvier_des_Flandres	mitten	9.99457	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.24050	jellyfish	bubble	9.49552	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.68818	common_newt	coral_reef	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	8.65188	eel	coral_reef	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	15.42233	tusker	chain_mail	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	4.60889	dugong	Band_Aid	9.98696	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	5.76607	kite	bubble	9.97297	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.69070	Great_Dane	muzzle	9.99134	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.45337	African_hunting_dog	bubble	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.04229	otterhound	tennis_ball	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.36243	Afghan_hound	hair_slide	9.99833	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.51024	fiddler_crab	paintbrush	9.99995	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	0.24929	indri	bubble	9.98697	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.62243	crayfish	ladle	9.98561	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09911	American_alligator	fountain	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	9.30818	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.92748	guenon	chain_saw	9.99763	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.45314	gorilla	toyshop	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	9.24655	macaque	fur_coat	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	10.74887	wood_rabbit	mousetrap	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	6.78379	redshank	mushroom	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.77529	bighorn	maze	9.99769	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.04918	Great_Dane	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.62493	silky_terrier	bubble	9.97434	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.12088	harvestman	maypole	9.94706	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	5.26201	American_lobster	plate	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.43151	kelpie	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.63548	basenji	dishwasher	9.52315	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.16023	puffer	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.69633	grasshopper	hip	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	7.10602	impala	plow	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.55747	bulbul	bubble	9.98224	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	10.26037	Persian_cat	hamper	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	12.15577	hyena	screw	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	3.90328	Greater_Swiss_Mountain_dog	croquet_ball	9.99304	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	5.44802	armadillo	coral_reef	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	10.18336	sea_urchin	cardoon	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.57790	Siamese_cat	paper_towel	9.97489	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	4.41428	sea_urchin	coral_reef	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.43321	toy_poodle	teddy	9.98491	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.35739	common_iguana	jackfruit	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	6.85315	sea_slug	coral_reef	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	10.37962	dhole	mousetrap	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	17.67229	red_fox	orange	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.84228	German_shepherd	muzzle	9.99997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	3.60424	toy_terrier	umbrella	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	5.74640	English_setter	printer	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.35602	Great_Pyrenees	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.44371	Scotch_terrier	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.07853	red-backed_sandpiper	reel	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.84042	Eskimo_dog	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	5.60619	sorrel	horse_cart	9.99796	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.31604	Border_collie	feather_boa	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	0.39459	skunk	barbershop	9.96210	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	2.27867	snow_leopard	mitten	9.99961	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	7.45397	red_fox	nipple	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	0.65337	goldfish	bubble	9.58578	wide_resnet50_2	resnet18
