img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.65913	rock_python	vacuum	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.73694	Shetland_sheepdog	breastplate	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.29188	sea_snake	hook	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.24333	porcupine	binder	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.72818	toy_poodle	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.02628	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.18604	cougar	Dutch_oven	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.77345	guenon	amphibian	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.75333	grey_whale	promontory	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.05722	starfish	torch	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.00920	bald_eagle	parachute	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.06307	porcupine	thatch	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.88864	Ibizan_hound	oxcart	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.12013	vulture	thresher	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.24846	white_wolf	buckle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.51317	Cardigan	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.68091	green_mamba	head_cabbage	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.20911	cabbage_butterfly	pot	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.53565	otter	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.93689	ballplayer	umbrella	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.89639	ground_beetle	hip	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.19335	tick	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.33666	spoonbill	lipstick	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.40014	miniature_schnauzer	doormat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.00917	Scotch_terrier	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.64067	Airedale	bakery	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.15150	American_alligator	cloak	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.53536	bee_eater	quill	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.91449	axolotl	piggy_bank	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.50526	Siamese_cat	diaper	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.43301	Pomeranian	tub	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.41076	stinkhorn	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.33587	curly-coated_retriever	doormat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	1.54261	jellyfish	velvet	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.42126	American_chameleon	cucumber	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.22163	eel	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.22847	tusker	coffee_mug	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.22200	dugong	bath_towel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.31728	kite	parachute	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.97378	black_grouse	speedboat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.47531	Rhodesian_ridgeback	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.05193	African_hunting_dog	dogsled	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.81411	otterhound	binoculars	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.73927	Afghan_hound	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.39362	slug	ear	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.29785	capuchin	jackfruit	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.52887	rock_crab	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.59019	American_alligator	dock	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.07591	white_wolf	dogsled	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28450	colobus	snorkel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.46419	gorilla	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.53836	macaque	handkerchief	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.46610	wood_rabbit	butcher_shop	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.50079	dowitcher	acorn	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.09345	bighorn	maze	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.82016	Rhodesian_ridgeback	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.10167	Yorkshire_terrier	wig	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.77140	harvestman	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	3.28854	American_lobster	plate	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.86393	kelpie	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.48148	Brittany_spaniel	tub	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.73057	puffer	custard_apple	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.37490	cricket	hip	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.14881	impala	bassoon	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.99559	bulbul	airship	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.64131	Persian_cat	seat_belt	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.23290	hyena	ashcan	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.44367	curly-coated_retriever	croquet_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.70201	grey_fox	mousetrap	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.88858	sea_urchin	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	1.07591	bloodhound	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.31170	sea_urchin	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.41016	Bouvier_des_Flandres	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.97117	common_iguana	spotlight	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.45831	sea_slug	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.71606	red_fox	accordion	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.48134	red_fox	chime	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.66073	Irish_setter	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.20590	toy_terrier	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.22287	English_setter	amphibian	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.72960	kuvasz	doormat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.74091	Scotch_terrier	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.15000	red-backed_sandpiper	speedboat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.37832	Siberian_husky	dogsled	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.69487	sorrel	worm_fence	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.28097	borzoi	neck_brace	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.83603	llama	oxygen_mask	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.71993	snow_leopard	wool	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	4.75448	hyena	doormat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	6.60495	skunk	quill	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.02969	Staffordshire_bullterrier	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.31791	Dungeness_crab	cheeseburger	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.77232	lionfish	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	6.23810	bulbul	Christmas_stocking	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.91926	gyromitra	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.96605	Bouvier_des_Flandres	head_cabbage	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	2.83510	indri	jackfruit	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.72570	three-toed_sloth	soap_dispenser	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.79663	Siamese_cat	carton	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	5.50549	bulbul	worm_fence	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.89664	wolf_spider	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	5.80598	pug	bath_towel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.47020	Irish_setter	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.30052	European_fire_salamander	cheeseburger	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.86949	beagle	bow_tie	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.22331	Eskimo_dog	dogsled	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.49701	mud_turtle	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	0.35518	frilled_lizard	mosquito_net	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.76087	snow_leopard	stopwatch	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	1.54896	anemone_fish	jack-o'-lantern	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.05616	English_foxhound	cinema	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	3.30199	king_crab	slide_rule	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	4.59668	tusker	megalith	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.95118	hermit_crab	thimble	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.29510	bighorn	oxcart	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.41447	junco	whistle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.89234	Staffordshire_bullterrier	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	1.01061	scuba_diver	snorkel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	7.11704	eft	volcano	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.00114	goldfish	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.77825	Great_Dane	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.82882	standard_poodle	dogsled	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.88081	skunk	paper_towel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	5.90591	eft	acorn	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.46891	bee_eater	planetarium	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.91242	three-toed_sloth	wool	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.86790	Angora	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	5.36553	tench	mosquito_net	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	0.73848	Komodo_dragon	sundial	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.89819	green_mamba	container_ship	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	3.35990	trilobite	vault	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.97894	Saluki	bath_towel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	2.82298	mongoose	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.52244	jaguar	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.88211	coral_fungus	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.30158	water_buffalo	promontory	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.14437	goldfish	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	6.11554	tiger_shark	submarine	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.62046	eel	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.89096	great_grey_owl	mosquito_net	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.70057	echidna	quill	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.69007	skunk	quill	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.13098	grey_fox	mouse	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	4.12126	sea_snake	hook	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.29247	black-footed_ferret	swab	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.91025	Gordon_setter	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.93211	kite	broom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.84674	prairie_chicken	buckeye	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.31406	pug	comic_book	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.37645	rock_python	file	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.19528	titi	iPod	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.63783	groom	kimono	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	3.58150	dung_beetle	acorn	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	9.55126	llama	muzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.07702	cheetah	pajama	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.10895	Chihuahua	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.92095	chow	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	4.61231	black_stork	swimming_trunks	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.24848	tiger_beetle	bow	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	8.40395	box_turtle	space_bar	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.02401	bittern	hay	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.79623	coucal	beer_bottle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.38361	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.15419	Labrador_retriever	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.73983	cairn	rain_barrel	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.45749	komondor	bookshop	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	6.14205	jellyfish	parachute	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	0.75132	American_egret	lakeside	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	7.71902	bittern	custard_apple	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.37692	Norfolk_terrier	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.67217	Shetland_sheepdog	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.80295	barn_spider	spider_web	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	5.69729	tarantula	coral_reef	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.21836	hen-of-the-woods	thatch	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.97093	standard_poodle	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	3.69882	black-footed_ferret	quilt	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.37815	loggerhead	custard_apple	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.62230	Scottish_deerhound	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	5.76181	ant	honeycomb	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	6.21527	white_wolf	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	5.42870	Scotch_terrier	wig	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.74153	indigo_bunting	fig	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.21942	drake	lakeside	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	2.02613	grasshopper	cardoon	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.83052	bee_eater	warplane	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	9.12288	Afghan_hound	hoopskirt	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.30545	miniature_poodle	tennis_ball	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.06640	Kerry_blue_terrier	military_uniform	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.81510	Bouvier_des_Flandres	teddy	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.89519	bulbul	moped	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.42292	Scotch_terrier	pineapple	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.33786	Border_terrier	doormat	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.62906	ibex	oxcart	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.50519	skunk	valley	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	7.10958	skunk	mousetrap	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.74557	Great_Pyrenees	corkscrew	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	0.97097	American_alligator	megalith	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	0.97365	toy_poodle	wig	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.99252	Japanese_spaniel	file	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.88075	black_swan	projector	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.57658	redshank	honeycomb	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.42303	common_iguana	velvet	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.40345	gyromitra	mushroom	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.73680	Sealyham_terrier	diaper	0.02500	resnet18	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.26949	bald_eagle	nail	0.02500	resnet18	efficientnet-b0
