img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.13462	nematode	running_shoe	9.95565	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.65704	borzoi	spindle	9.98597	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.06009	water_snake	sundial	9.97330	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.25025	porcupine	hay	9.99450	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	7.08216	Maltese_dog	wig	0.00000	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.15256	brain_coral	coral_reef	9.99753	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	5.32632	cougar	window_screen	9.98876	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	0.01338	guenon	mask	9.98732	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-6.60386	loggerhead	dome	9.97681	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.10738	goldfish	candle	9.94278	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-17.57847	weasel	bath_towel	9.95322	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-15.05145	garden_spider	spider_web	9.99268	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.07619	triceratops	chain_mail	9.98975	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.93852	vulture	worm_fence	9.99380	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-3.99957	triceratops	chain_mail	9.99440	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.80536	Cardigan	tennis_ball	9.96293	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.55632	green_snake	confectionery	9.99107	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.01234	cabbage_butterfly	head_cabbage	9.93889	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-8.66679	terrapin	manhole_cover	9.97262	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-5.93937	cockroach	wok	9.99327	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-11.80264	garden_spider	bubble	9.95613	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.84602	spoonbill	Christmas_stocking	9.97347	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.60518	Lakeland_terrier	doormat	9.96772	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-8.36664	terrapin	wig	9.99179	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-15.77829	Lakeland_terrier	muzzle	9.99102	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-6.67475	peacock	quill	9.99513	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-3.15086	sea_slug	coral_reef	9.99849	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-18.97211	Chihuahua	bassinet	9.90838	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-8.69884	Pekinese	muzzle	9.99178	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-10.19117	coral_fungus	broccoli	9.97700	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.03697	curly-coated_retriever	doormat	9.95793	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-17.54779	Arabian_camel	poncho	9.99004	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.91653	green_lizard	coral_reef	9.97717	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-2.66932	jellyfish	volcano	9.99616	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-4.44352	tusker	chain_mail	9.95651	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-4.70516	peacock	spindle	9.98753	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-30.74146	hammerhead	jigsaw_puzzle	9.95436	resnet18.noise-8	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	3.28976	cock	worm_fence	9.99010	resnet18.noise-8	resnext50_32x4d
