img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.27296	water_snake	chain	9.95951	resnet18.noise-2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.08965	collie	soccer_ball	9.95631	resnet18.noise-2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-1.64859	water_snake	maze	9.95876	resnet18.noise-2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.37296	porcupine	hay	9.99060	resnet18.noise-2	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.45017	toy_poodle	wig	9.96299	resnet18.noise-2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.73062	brain_coral	coral_reef	9.99491	resnet18.noise-2	resnet50
ILSVRC2012_val_00000012.png	cougar	14.64960	cougar	window_screen	9.96839	resnet18.noise-2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.97930	guenon	breastplate	9.99554	resnet18.noise-2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-21.90084	brain_coral	jigsaw_puzzle	9.93731	resnet18.noise-2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.36814	sea_anemone	teddy	9.94299	resnet18.noise-2	resnet50
ILSVRC2012_val_00000018.png	vulture	-5.88019	kite	bath_towel	9.94443	resnet18.noise-2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.79153	porcupine	thatch	9.94797	resnet18.noise-2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.38570	ox	barrow	9.93992	resnet18.noise-2	resnet50
ILSVRC2012_val_00000025.png	vulture	7.38384	vulture	worm_fence	9.99315	resnet18.noise-2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.99105	white_wolf	worm_fence	9.97676	resnet18.noise-2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.13787	beagle	soccer_ball	9.96890	resnet18.noise-2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.56097	green_snake	confectionery	9.92926	resnet18.noise-2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.32573	cabbage_butterfly	cardoon	9.92635	resnet18.noise-2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.67765	terrapin	manhole_cover	9.95682	resnet18.noise-2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.06503	ballplayer	ski	9.99256	resnet18.noise-2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-15.51983	cicada	spindle	9.98933	resnet18.noise-2	resnet50
