img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.80585	American_alligator	sundial	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.59306	collie	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.94047	alligator_lizard	sundial	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.51371	porcupine	hay	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.93723	Pomeranian	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.20621	brain_coral	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.13066	cougar	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.59126	guenon	window_screen	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.00845	grey_whale	fountain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.50947	lion	feather_boa	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.32038	kite	quill	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.29494	porcupine	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52260	ox	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.63371	vulture	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	14.69205	white_wolf	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.66135	beagle	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.36094	green_snake	golf_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.91449	cabbage_butterfly	pot	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.56146	otter	custard_apple	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.85342	ballplayer	assault_rifle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.25872	axolotl	chain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.98652	garden_spider	spider_web	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.83255	spoonbill	barrow	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.24453	cairn	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.73764	affenpinscher	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.97688	ox	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.77337	cockroach	stole	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.31158	coucal	birdhouse	0.01000	resnet18	squeezenet
