img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.11695	African_crocodile	puck	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.88089	Shetland_sheepdog	tricycle	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-2.08701	sea_snake	safety_pin	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.65773	porcupine	barrel	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.02493	hamster	teddy	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-1.53152	brain_coral	orange	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.66108	cougar	window_screen	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.23950	guenon	jack-o'-lantern	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.36426	nematode	velvet	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.39714	tarantula	candle	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.36684	kite	bow_tie	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.09872	limpkin	hip	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.22420	Arabian_camel	cliff	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	7.38362	vulture	mortarboard	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.00173	white_wolf	gasmask	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.22146	English_foxhound	banjo	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.57511	green_mamba	bakery	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.36700	cabbage_butterfly	pot	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.38978	otter	joystick	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.89162	ballplayer	military_uniform	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.13853	scorpion	maraca	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.76003	leaf_beetle	rapeseed	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.19018	spoonbill	barrow	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.20714	French_bulldog	chainlink_fence	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.96802	Newfoundland	sundial	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.33327	Pembroke	tennis_ball	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.61407	barracouta	abaya	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.80915	hammerhead	torch	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.09412	axolotl	drumstick	0.20000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.80101	black-footed_ferret	Granny_Smith	0.20000	resnet50	efficientnet-b4-advtrain
