img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000415.png	drake	0.34611	drake	jigsaw_puzzle	19.88643	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	5.10154	dragonfly	crane	19.98335	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-1.97846	bee_eater	fountain_pen	19.90788	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-2.53976	Afghan_hound	poncho	19.78737	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-2.69856	brain_coral	jigsaw_puzzle	19.97973	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.62043	giant_schnauzer	muzzle	19.64696	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-4.79397	miniature_schnauzer	swimming_trunks	19.85375	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	1.51561	peacock	quilt	19.95982	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.40512	Scotch_terrier	overskirt	19.75868	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	0.11825	giant_schnauzer	sock	19.95739	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	9.50731	ibex	purse	19.99937	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	2.20843	great_grey_owl	mask	19.12475	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	2.82751	skunk	jigsaw_puzzle	19.83095	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.89818	Labrador_retriever	bath_towel	19.53092	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-6.94339	peacock	greenhouse	19.80910	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-1.54485	brain_coral	handkerchief	19.93871	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.39813	ox	coral_reef	19.83409	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	0.37173	black_stork	wool	19.91194	efficientnet-b0-advtrain	wide_resnet50_2
