img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000079.png	otterhound	-15.25335	triceratops	mask	19.98005	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-15.28683	spider_monkey	ski_mask	19.92046	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-10.54050	barn_spider	spider_web	19.99392	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-3.68557	Arctic_fox	spider_web	19.97029	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-25.38094	earthstar	pinwheel	19.91911	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-18.14571	dragonfly	bubble	19.92324	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	0.99147	kuvasz	lighter	19.97146	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.35473	colobus	honeycomb	19.97919	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-20.69250	hog	bubble	19.97492	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-9.59564	koala	teddy	19.03737	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-6.93267	peacock	spider_web	19.99723	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-13.60052	bolete	fig	19.96662	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-19.05872	water_buffalo	maze	19.92868	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.11306	Indian_elephant	sombrero	19.94166	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-11.13502	orangutan	stole	19.97798	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-1.62907	harvestman	spider_web	19.97155	resnet50	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-25.15151	agaric	sombrero	19.91462	resnet50	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-8.23806	miniature_pinscher	sock	19.97723	resnet50	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-18.78554	guinea_pig	tray	19.96822	resnet50	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-2.92414	puffer	strainer	19.98103	resnet50	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-12.76989	robin	hip	19.97016	resnet50	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-22.66996	prairie_chicken	maze	19.95453	resnet50	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-26.23973	quail	jigsaw_puzzle	19.97652	resnet50	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	3.34059	Persian_cat	laptop	19.97154	resnet50	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-1.93326	African_hunting_dog	spider_web	19.98720	resnet50	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-19.14093	Rottweiler	croquet_ball	19.91083	resnet50	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-6.89660	water_snake	necklace	19.99476	resnet50	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.08800	sea_urchin	coral_reef	19.99291	resnet50	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-24.44370	Persian_cat	jigsaw_puzzle	19.96318	resnet50	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.20870	sea_anemone	coral_reef	19.26957	resnet50	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-14.92158	collie	maze	19.91153	resnet50	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	4.98819	common_iguana	brassiere	19.97178	resnet50	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	0.89927	stingray	coral_reef	19.96904	resnet50	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-16.49985	Egyptian_cat	quilt	19.94118	resnet50	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-21.88416	Persian_cat	handkerchief	19.97470	resnet50	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	0.78592	Shetland_sheepdog	tennis_ball	19.97310	resnet50	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-16.93921	starfish	mask	19.97945	resnet50	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-3.38185	tiger_cat	laptop	19.97979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-6.69002	kuvasz	toyshop	19.92076	resnet50	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-7.87575	giant_schnauzer	mask	19.98345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-13.57062	conch	handkerchief	19.97318	resnet50	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-8.46042	malamute	tennis_ball	19.92552	resnet50	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	1.77595	sorrel	horse_cart	19.99457	resnet50	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-7.19553	Boston_bull	soccer_ball	19.96450	resnet50	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-16.89717	groom	maraca	19.97858	resnet50	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-16.87617	tiger_beetle	screw	19.88566	resnet50	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-13.82555	hog	pillow	19.90662	resnet50	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-7.65123	night_snake	washbasin	19.97948	resnet50	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.26893	bull_mastiff	muzzle	19.94112	resnet50	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.09879	Dungeness_crab	fig	19.90022	resnet50	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	4.93166	lionfish	coral_reef	19.97231	resnet50	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-11.42861	Indian_elephant	apron	19.93672	resnet50	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	0.05755	conch	coral_reef	19.97491	resnet50	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.00218	tusker	necklace	19.99343	resnet50	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-16.64373	squirrel_monkey	jackfruit	19.93591	resnet50	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-24.05898	European_gallinule	maze	19.92381	resnet50	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	7.56469	Siamese_cat	vacuum	19.97666	resnet50	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-7.88257	terrapin	cellular_telephone	19.98051	resnet50	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-30.84508	tusker	bubble	19.97926	resnet50	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-8.25065	pug	bow_tie	19.97548	resnet50	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-5.52179	beagle	tennis_ball	19.96653	resnet50	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	4.69760	European_fire_salamander	lawn_mower	19.95247	resnet50	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.43122	beagle	sombrero	19.94990	resnet50	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-8.07117	Indian_elephant	pencil_box	19.97114	resnet50	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-29.03977	sea_urchin	umbrella	19.97636	resnet50	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	1.81276	snow_leopard	window_screen	19.99413	resnet50	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-7.23319	miniature_schnauzer	quilt	19.95434	resnet50	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-6.74555	English_setter	chain_mail	19.88712	resnet50	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-15.55133	Gila_monster	ear	19.97600	resnet50	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-6.00005	spider_monkey	jigsaw_puzzle	19.97223	resnet50	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-9.55901	hermit_crab	shower_curtain	19.95578	resnet50	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-8.21432	bighorn	mask	19.92332	resnet50	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-13.72165	hummingbird	chainlink_fence	19.98033	resnet50	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-11.63820	toy_terrier	tennis_ball	19.98227	resnet50	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-11.11389	spiny_lobster	trombone	19.96093	resnet50	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-0.01797	eft	safety_pin	19.92428	resnet50	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-9.73651	scuba_diver	padlock	19.86076	resnet50	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-6.19445	black_stork	sombrero	19.89598	resnet50	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-8.34795	ox	teapot	19.97397	resnet50	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-15.61940	starfish	holster	19.97241	resnet50	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-31.57125	leaf_beetle	jigsaw_puzzle	19.89447	resnet50	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-9.42993	hummingbird	hip	19.98044	resnet50	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.39544	cocker_spaniel	dishrag	19.91661	resnet50	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-6.40986	goldfish	teddy	19.98713	resnet50	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-24.19860	ox	bubble	19.93229	resnet50	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-10.44336	Indian_elephant	mask	19.98290	resnet50	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	-14.57624	green_snake	sock	19.89047	resnet50	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-5.79314	Indian_elephant	bubble	19.93569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-6.26906	Italian_greyhound	paper_towel	19.96990	resnet50	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-22.72687	groom	bubble	19.97604	resnet50	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	-1.72519	jaguar	velvet	19.99984	resnet50	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-3.05844	coral_fungus	chainlink_fence	19.88760	resnet50	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-27.17580	brain_coral	maze	19.98451	resnet50	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-13.82392	starfish	brassiere	19.98379	resnet50	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-17.97921	barracouta	jigsaw_puzzle	19.99953	resnet50	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	3.42609	eel	coral_reef	19.97841	resnet50	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-9.47118	Egyptian_cat	swab	19.91475	resnet50	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	-0.61074	sea_urchin	necklace	19.97653	resnet50	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-18.61657	Indian_elephant	mask	19.96710	resnet50	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-2.08806	coyote	handkerchief	19.97632	resnet50	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-11.70473	nematode	hook	19.99538	resnet50	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.93180	three-toed_sloth	shower_cap	19.97256	resnet50	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.81465	Rottweiler	muzzle	19.97412	resnet50	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-3.09641	peacock	hair_slide	19.97544	resnet50	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-10.57166	cock	shopping_basket	19.88119	resnet50	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-30.17564	Persian_cat	jigsaw_puzzle	19.92282	resnet50	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	-1.03271	rock_python	sombrero	19.87762	resnet50	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-24.86556	sea_slug	handkerchief	19.98715	resnet50	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	0.44041	groom	hair_spray	19.93617	resnet50	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	-2.16428	tiger_beetle	bottlecap	19.94475	resnet50	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-15.58364	Indian_elephant	chain_mail	19.98507	resnet50	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	0.79766	cheetah	brassiere	19.97865	resnet50	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-6.05281	coho	space_heater	19.97582	resnet50	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	-9.21169	cocker_spaniel	pay-phone	19.96968	resnet50	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-8.74688	slug	sock	19.98040	resnet50	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	-8.09280	tiger_beetle	safety_pin	19.91569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	1.08264	box_turtle	manhole_cover	19.99461	resnet50	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	-4.49364	spiny_lobster	stole	19.92437	resnet50	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-14.66632	cock	jigsaw_puzzle	19.97394	resnet50	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.19539	brain_coral	maze	19.95596	resnet50	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.37410	Labrador_retriever	bubble	19.99447	resnet50	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-15.77752	Scotch_terrier	lawn_mower	19.93756	resnet50	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-16.31851	komondor	academic_gown	19.95691	resnet50	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-21.42732	jellyfish	jigsaw_puzzle	19.97549	resnet50	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-31.02676	toucan	jigsaw_puzzle	19.92309	resnet50	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	-7.78794	leaf_beetle	necklace	19.93197	resnet50	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-9.13459	Shih-Tzu	hay	19.97657	resnet50	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-23.29438	Shetland_sheepdog	jigsaw_puzzle	19.88584	resnet50	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-9.51227	nematode	hook	19.98489	resnet50	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-24.07101	starfish	sock	19.97594	resnet50	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-22.96801	bee	maypole	19.90534	resnet50	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-6.43466	toy_poodle	teddy	19.98560	resnet50	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	-12.49693	Siamese_cat	screw	19.97579	resnet50	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	-13.57469	leatherback_turtle	artichoke	19.91263	resnet50	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	-11.34102	coyote	stole	19.98619	resnet50	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-13.58773	ant	honeycomb	19.95081	resnet50	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-11.07889	West_Highland_white_terrier	teddy	19.98744	resnet50	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.03630	skunk	doormat	19.96120	resnet50	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-11.52428	dragonfly	bassoon	19.93802	resnet50	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-19.93046	drake	jigsaw_puzzle	19.92677	resnet50	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-9.48214	damselfly	screwdriver	19.97634	resnet50	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-6.58811	armadillo	paintbrush	19.97671	resnet50	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-14.02105	peacock	stole	19.94783	resnet50	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-4.84322	Chihuahua	teddy	19.91420	resnet50	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-13.46970	giant_schnauzer	muzzle	19.98168	resnet50	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-11.60262	tabby	soccer_ball	19.96891	resnet50	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-10.38180	magpie	quilt	19.97645	resnet50	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-22.47146	Scotch_terrier	cowboy_boot	19.96301	resnet50	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	2.13330	Australian_terrier	tennis_ball	19.95948	resnet50	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	-17.88286	ibex	maze	19.94884	resnet50	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-5.76362	skunk	cliff_dwelling	19.97356	resnet50	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	2.28356	malamute	bucket	19.91268	resnet50	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.94079	Labrador_retriever	ice_lolly	19.95907	resnet50	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-7.43802	Indian_elephant	spider_web	19.97500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-6.22211	toy_poodle	teddy	19.98041	resnet50	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-7.24414	Boston_bull	bow_tie	19.98003	resnet50	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-10.15516	whippet	quilt	19.94594	resnet50	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	1.15941	crayfish	spindle	19.98365	resnet50	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	-9.00581	peacock	stole	19.96877	resnet50	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-16.07639	brain_coral	thimble	19.88526	resnet50	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-21.67078	ram	pillow	19.91055	resnet50	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-21.05432	European_gallinule	maze	19.95070	resnet50	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-10.36422	Indian_elephant	prayer_rug	19.94215	resnet50	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-1.58120	black-footed_ferret	doormat	19.90015	resnet50	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-7.70997	pug	milk_can	19.93640	resnet50	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-14.23802	Arabian_camel	sleeping_bag	19.97131	resnet50	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	-5.30293	cougar	chainlink_fence	19.91379	resnet50	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-27.50052	tusker	bubble	19.94560	resnet50	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	1.54659	patas	window_screen	19.98441	resnet50	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-15.09203	killer_whale	submarine	19.95347	resnet50	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	-8.22831	groom	necklace	19.98973	resnet50	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	-6.11868	Indian_elephant	mailbag	19.97890	resnet50	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	-13.54921	African_elephant	bubble	19.93590	resnet50	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	-3.87810	fox_squirrel	mousetrap	19.96272	resnet50	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	-29.89399	Bedlington_terrier	jigsaw_puzzle	19.97743	resnet50	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	-10.15260	agaric	hip	19.97616	resnet50	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-6.07450	Lakeland_terrier	teddy	19.91841	resnet50	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	-8.80519	spiny_lobster	cornet	19.87860	resnet50	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	-23.58977	hippopotamus	jigsaw_puzzle	19.93533	resnet50	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	-9.94036	dragonfly	maypole	19.98106	resnet50	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	1.89417	black-footed_ferret	greenhouse	19.97212	resnet50	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	-9.48192	common_iguana	jackfruit	19.95458	resnet50	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	-14.26736	standard_poodle	maze	19.97920	resnet50	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	-9.98032	cheetah	cliff_dwelling	19.98656	resnet50	wide_resnet50_2
ILSVRC2012_val_00000529.png	scuba_diver	-12.32911	brain_coral	shower_curtain	19.97486	resnet50	wide_resnet50_2
ILSVRC2012_val_00000530.png	timber_wolf	-6.27962	ostrich	plow	19.88309	resnet50	wide_resnet50_2
