img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.01053	terrapin	tray	9.39083	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.78307	water_snake	worm_fence	9.41418	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.25101	porcupine	wool	9.41922	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.73265	Angora	teddy	9.73020	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.56596	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.81681	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.11303	starfish	candle	9.06117	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	7.77364	kite	nail	9.39628	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.75225	lorikeet	spider_web	9.27785	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.32836	Lakeland_terrier	dogsled	9.30074	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	4.43507	European_gallinule	thatch	9.41959	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.41298	green_snake	confectionery	9.04758	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.45508	cabbage_butterfly	coral_reef	8.80452	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.06380	sea_urchin	handkerchief	9.32213	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.86238	coho	aircraft_carrier	9.38457	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.41186	gar	bow_tie	9.38813	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.47288	garden_spider	spider_web	9.17718	efficientnet-b0-advtrain	resnet50
