img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.99840	water_snake	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.78797	Shetland_sheepdog	crutch	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.80049	water_snake	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.65506	porcupine	quill	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	6.33989	Persian_cat	teddy	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.48606	brain_coral	coral_reef	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.96904	cougar	solar_dish	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.52712	guenon	frying_pan	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.54142	grey_whale	bubble	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.66830	starfish	greenhouse	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.26753	kite	parachute	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	11.95090	marmoset	hard_disc	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.20474	Ibizan_hound	muzzle	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	18.33117	vulture	amphibian	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.10559	white_wolf	dogsled	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.24677	Cardigan	soccer_ball	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.33690	green_snake	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.00566	cabbage_butterfly	picket_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.96197	sea_lion	pitcher	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.11713	sturgeon	assault_rifle	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	4.04136	platypus	mousetrap	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.98460	garden_spider	spider_web	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.13299	spoonbill	hip	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.36277	miniature_schnauzer	sliding_door	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.17339	Newfoundland	muzzle	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	9.57859	beagle	tennis_ball	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.86126	coho	cloak	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	10.47857	bee_eater	quill	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.75145	axolotl	coral_reef	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	5.39215	black-footed_ferret	Band_Aid	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.00883	Pomeranian	tennis_ball	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.62964	stinkhorn	mushroom	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.38345	Bouvier_des_Flandres	tractor	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.68852	loggerhead	velvet	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	10.45316	green_lizard	printer	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.56009	eel	coral_reef	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.11316	tusker	jean	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	12.97857	dugong	piggy_bank	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.70841	kite	parachute	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	16.14975	black_grouse	joystick	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.65896	Great_Dane	muzzle	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.03906	African_hunting_dog	bulletproof_vest	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	8.64647	otterhound	Crock_Pot	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	15.54664	Afghan_hound	cloak	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	6.54177	water_snake	banana	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	9.38635	howler_monkey	chime	0.02500	efficientnet-b4	wide_resnet50_2
