img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.34432	American_alligator	sundial	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.06402	wire-haired_fox_terrier	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.24101	Great_Pyrenees	brass	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.19643	armadillo	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.93518	anemone_fish	bath_towel	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.73262	sea_anemone	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.25940	chimpanzee	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.91373	puffer	jigsaw_puzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.02849	great_grey_owl	handkerchief	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-9.53989	West_Highland_white_terrier	feather_boa	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.18918	centipede	parachute	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.28332	walking_stick	steel_arch_bridge	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.09631	scuba_diver	plow	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.25739	Gila_monster	maze	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.01495	ox	oxcart	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.64490	boa_constrictor	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.22672	green_snake	ear	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.15263	triceratops	pot	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-6.02678	bullfrog	teapot	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-11.00591	ox	assault_rifle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.12275	platypus	spindle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.75317	house_finch	spider_web	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.17715	African_chameleon	cardigan	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.49727	cairn	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.49380	brain_coral	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.41802	hog	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-9.96263	Indian_elephant	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.17334	dragonfly	bow	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.92022	brain_coral	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.40544	Weimaraner	bath_towel	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.27712	collie	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.62990	African_chameleon	acorn	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.45791	American_alligator	maze	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.45094	guinea_pig	poncho	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.88166	groom	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.97462	brain_coral	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-4.09086	rock_python	chainlink_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.74278	trilobite	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	0.10309	Yorkshire_terrier	dogsled	0.02500	squeezenet	squeezenet
