img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.57616	hognose_snake	sandbar	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.82819	Shetland_sheepdog	barrow	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.17777	water_snake	sandbar	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.51976	porcupine	broom	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.25732	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.69449	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.29441	cougar	feather_boa	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.72731	patas	dam	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.34486	grey_whale	promontory	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.90464	starfish	candle	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.09892	kite	parachute	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.76477	armadillo	crib	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.13158	malamute	dogsled	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.87116	house_finch	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.07585	white_wolf	alp	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.74859	Cardigan	soccer_ball	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.32764	green_mamba	coil	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.86187	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.21570	jaguar	ocarina	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.68278	ballplayer	aircraft_carrier	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.48890	snail	maraca	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.26250	fly	hip	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.35321	spoonbill	barber_chair	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.31104	miniature_schnauzer	pillow	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.62274	Newfoundland	face_powder	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.63836	borzoi	espresso	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-6.06201	eel	butcher_shop	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
