img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.86946	water_snake	knot	9.97744	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.62328	Shetland_sheepdog	jigsaw_puzzle	9.97742	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.22600	centipede	chainlink_fence	9.97634	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.98019	tiger_cat	sock	9.95877	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.92968	sea_urchin	piggy_bank	9.99170	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.22273	brain_coral	coral_reef	9.99074	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	9.38730	cougar	window_screen	9.93709	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	9.86837	guenon	jigsaw_puzzle	9.99429	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.27751	eel	quilt	9.96993	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.59427	stinkhorn	altar	9.98486	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	4.02450	kite	window_screen	9.98573	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	1.00367	porcupine	spider_web	9.99162	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.51120	coho	barrow	9.94453	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	3.20892	vulture	bow	9.95404	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.33549	kuvasz	jigsaw_puzzle	9.95827	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.49281	American_Staffordshire_terrier	shower_cap	9.98957	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.95344	green_snake	golf_ball	9.94137	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.17695	cabbage_butterfly	head_cabbage	9.97803	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.57623	terrapin	mask	9.96109	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.10557	groom	rifle	9.95893	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.39520	American_alligator	spider_web	9.98823	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.93801	bee	jigsaw_puzzle	9.99916	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.66812	spoonbill	lakeside	9.99772	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.60216	French_bulldog	pillow	9.96226	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.92638	Newfoundland	stole	9.99338	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-5.58545	hippopotamus	jigsaw_puzzle	9.98988	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.08704	coho	butcher_shop	9.95168	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.47564	coucal	quill	9.95840	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.24473	axolotl	wool	9.98650	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-8.62601	hamster	bassinet	9.96765	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.41823	Pekinese	tub	9.99268	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.14981	stinkhorn	cauliflower	9.99739	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.19324	curly-coated_retriever	muzzle	9.95481	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-7.51169	jellyfish	volcano	9.97193	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.19628	axolotl	feather_boa	9.97672	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	-0.61321	brain_coral	jigsaw_puzzle	9.96374	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	8.47895	tusker	chain_mail	9.99288	resnext50_32x4d	resnet18
