img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	12.46397	water_snake	chain	9.94428	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.02304	Shetland_sheepdog	tennis_ball	9.99776	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.43856	water_snake	worm_fence	9.98806	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.17845	porcupine	paintbrush	9.98125	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.48294	hog	butternut_squash	9.98603	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.55924	brain_coral	coral_reef	9.99636	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.76733	cougar	feather_boa	9.98930	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.79175	guenon	chain_mail	9.99430	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.02211	grey_whale	promontory	9.95390	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.75299	goldfish	vault	9.97871	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	3.70649	kite	jersey	9.98509	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	11.90832	porcupine	jackfruit	9.98819	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	8.12820	whippet	parachute	9.93818	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.57398	vulture	worm_fence	9.93617	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.36007	white_wolf	dogsled	9.98449	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.75633	beagle	soccer_ball	9.94291	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.12469	green_snake	confectionery	9.99214	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.69298	cabbage_butterfly	pot	9.92478	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	3.94967	otter	mask	9.93514	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.61296	ballplayer	unicycle	9.94967	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.18844	terrapin	waffle_iron	9.94692	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.18418	tick	spider_web	9.98585	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.10056	spoonbill	hip	9.98257	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	15.56353	standard_schnauzer	sliding_door	9.93598	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	0.96626	cocker_spaniel	muzzle	9.93306	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	0.51646	beagle	oxygen_mask	9.94590	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-0.56160	gar	butcher_shop	9.99799	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.39308	bee_eater	lakeside	9.93759	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	24.51257	axolotl	coral_reef	9.98624	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.94477	platypus	oxygen_mask	9.98123	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.56126	Pekinese	cradle	9.96176	resnet18.blur-7	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	10.41468	stinkhorn	mushroom	9.99818	resnet18.blur-7	resnext50_32x4d
