img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-68.63500	African_grey	chain	9.98856	resnet18.blur-2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-100.98506	sea_urchin	tennis_ball	9.98336	resnet18.blur-2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-45.18652	ringneck_snake	nail	9.98714	resnet18.blur-2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-78.75681	starfish	sock	9.94372	resnet18.blur-2	resnet18
ILSVRC2012_val_00000010.png	Angora	-82.16493	langur	wig	9.98763	resnet18.blur-2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-16.14948	brain_coral	coral_reef	9.99761	resnet18.blur-2	resnet18
ILSVRC2012_val_00000012.png	cougar	-31.74676	cougar	window_screen	9.98464	resnet18.blur-2	resnet18
ILSVRC2012_val_00000013.png	guenon	-45.11531	groom	prison	9.98599	resnet18.blur-2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-49.36001	groom	vault	9.95028	resnet18.blur-2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-74.11670	Indian_cobra	nail	9.94267	resnet18.blur-2	resnet18
ILSVRC2012_val_00000018.png	vulture	-102.19366	ballplayer	bath_towel	9.98431	resnet18.blur-2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-33.45566	garden_spider	spider_web	9.99732	resnet18.blur-2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-48.08281	ox	oxcart	9.97947	resnet18.blur-2	resnet18
ILSVRC2012_val_00000025.png	vulture	-53.60327	llama	worm_fence	9.98541	resnet18.blur-2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-45.85155	Eskimo_dog	dogsled	9.99644	resnet18.blur-2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-75.36743	Border_collie	tennis_ball	9.98153	resnet18.blur-2	resnet18
ILSVRC2012_val_00000029.png	green_snake	-75.16407	green_snake	sombrero	9.99400	resnet18.blur-2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-56.31160	walking_stick	pot	9.97722	resnet18.blur-2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-71.78496	puffer	saltshaker	9.95145	resnet18.blur-2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-67.61357	ram	crutch	9.94613	resnet18.blur-2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-110.64803	three-toed_sloth	spindle	9.98720	resnet18.blur-2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-50.20963	ant	chainlink_fence	9.99065	resnet18.blur-2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-71.39629	vizsla	tricycle	9.94108	resnet18.blur-2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-65.90979	Weimaraner	doormat	9.98931	resnet18.blur-2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-82.65013	Arabian_camel	poncho	9.98734	resnet18.blur-2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-77.01311	toy_poodle	wig	9.94845	resnet18.blur-2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-67.47753	spiny_lobster	jean	9.94567	resnet18.blur-2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-79.48989	sulphur_butterfly	artichoke	9.95560	resnet18.blur-2	resnet18
ILSVRC2012_val_00000052.png	axolotl	-23.97108	rock_beauty	coral_reef	9.99182	resnet18.blur-2	resnet18
ILSVRC2012_val_00000055.png	polecat	-110.70817	West_Highland_white_terrier	bassinet	9.98521	resnet18.blur-2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-63.64400	skunk	toyshop	9.98622	resnet18.blur-2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-93.43941	groom	broccoli	9.98319	resnet18.blur-2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-57.49374	centipede	doormat	9.95165	resnet18.blur-2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-86.80463	triceratops	poncho	9.98431	resnet18.blur-2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-94.53642	leafhopper	cucumber	9.95255	resnet18.blur-2	resnet18
ILSVRC2012_val_00000066.png	eel	-15.87038	rock_beauty	coral_reef	9.97815	resnet18.blur-2	resnet18
ILSVRC2012_val_00000067.png	tusker	-67.35128	frilled_lizard	bonnet	9.99718	resnet18.blur-2	resnet18
ILSVRC2012_val_00000072.png	dugong	-84.00774	curly-coated_retriever	sock	9.94425	resnet18.blur-2	resnet18
ILSVRC2012_val_00000073.png	kite	-93.35679	lycaenid	balloon	9.98713	resnet18.blur-2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-51.89004	black_grouse	worm_fence	9.99641	resnet18.blur-2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-46.51159	Great_Dane	muzzle	9.94497	resnet18.blur-2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-50.15768	Eskimo_dog	dogsled	9.99604	resnet18.blur-2	resnet18
ILSVRC2012_val_00000079.png	otterhound	-92.24253	toy_poodle	wig	9.98545	resnet18.blur-2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-59.54688	weevil	teddy	9.96214	resnet18.blur-2	resnet18
ILSVRC2012_val_00000084.png	water_snake	-41.98326	lionfish	spider_web	9.99749	resnet18.blur-2	resnet18
ILSVRC2012_val_00000087.png	siamang	-56.01261	house_finch	hip	9.94220	resnet18.blur-2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-96.65519	jellyfish	bubble	9.94980	resnet18.blur-2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-63.09980	armadillo	acorn	9.99560	resnet18.blur-2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-77.24944	bull_mastiff	muzzle	9.94800	resnet18.blur-2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-107.79717	triceratops	broccoli	9.94026	resnet18.blur-2	resnet18
ILSVRC2012_val_00000093.png	gorilla	-71.15989	macaque	fur_coat	9.94793	resnet18.blur-2	resnet18
ILSVRC2012_val_00000095.png	macaque	-68.26926	Airedale	teddy	9.99496	resnet18.blur-2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-57.60659	llama	worm_fence	9.99296	resnet18.blur-2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-25.36968	agaric	mushroom	9.99659	resnet18.blur-2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-79.59694	brain_coral	maze	9.99672	resnet18.blur-2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-87.38722	ox	muzzle	9.94578	resnet18.blur-2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-72.90289	sea_anemone	chain_mail	9.94832	resnet18.blur-2	resnet18
ILSVRC2012_val_00000107.png	harvestman	-43.98546	garden_spider	spider_web	9.99552	resnet18.blur-2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-36.48541	American_lobster	plate	9.95181	resnet18.blur-2	resnet18
ILSVRC2012_val_00000113.png	kelpie	-86.74992	scuba_diver	muzzle	9.98362	resnet18.blur-2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-88.29465	sea_urchin	tennis_ball	9.94330	resnet18.blur-2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-100.08212	scuba_diver	muzzle	9.99677	resnet18.blur-2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-62.41400	agaric	hip	9.98677	resnet18.blur-2	resnet18
ILSVRC2012_val_00000127.png	impala	-50.51773	coral_fungus	worm_fence	9.98620	resnet18.blur-2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-83.28423	barn_spider	parachute	9.98685	resnet18.blur-2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-68.28911	guinea_pig	teddy	9.98639	resnet18.blur-2	resnet18
ILSVRC2012_val_00000133.png	hyena	-78.45825	conch	acorn	9.98330	resnet18.blur-2	resnet18
ILSVRC2012_val_00000134.png	Doberman	-78.29231	Indian_cobra	swing	9.98433	resnet18.blur-2	resnet18
ILSVRC2012_val_00000136.png	warthog	-120.72192	ram	safety_pin	9.98505	resnet18.blur-2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-53.09254	sulphur_butterfly	cardoon	9.99143	resnet18.blur-2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-87.32508	African_grey	jigsaw_puzzle	9.92065	resnet18.blur-2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-20.49818	sea_anemone	coral_reef	9.99916	resnet18.blur-2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-76.93095	armadillo	acorn	9.98774	resnet18.blur-2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-42.77631	common_iguana	fountain_pen	9.93384	resnet18.blur-2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-63.77439	eel	saltshaker	9.97724	resnet18.blur-2	resnet18
ILSVRC2012_val_00000156.png	coyote	-85.31549	baboon	mousetrap	9.95094	resnet18.blur-2	resnet18
ILSVRC2012_val_00000157.png	red_fox	-76.23102	Chihuahua	bonnet	9.96137	resnet18.blur-2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-79.36959	clumber	tennis_ball	9.98327	resnet18.blur-2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-88.13469	scuba_diver	muzzle	9.94000	resnet18.blur-2	resnet18
ILSVRC2012_val_00000172.png	English_setter	-113.80376	house_finch	sewing_machine	9.95034	resnet18.blur-2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-45.41646	ox	oxcart	9.94579	resnet18.blur-2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-86.78025	American_Staffordshire_terrier	muzzle	9.98167	resnet18.blur-2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-70.63795	coho	reel	9.94863	resnet18.blur-2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-44.31062	Eskimo_dog	dogsled	9.98564	resnet18.blur-2	resnet18
ILSVRC2012_val_00000179.png	sorrel	-75.91928	Arabian_camel	carousel	9.95055	resnet18.blur-2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-88.69321	giant_panda	soccer_ball	9.98296	resnet18.blur-2	resnet18
ILSVRC2012_val_00000181.png	skunk	-91.34858	terrapin	shield	9.95073	resnet18.blur-2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-71.92504	Kerry_blue_terrier	mitten	9.98772	resnet18.blur-2	resnet18
ILSVRC2012_val_00000188.png	coyote	-64.48452	chiton	doormat	9.98262	resnet18.blur-2	resnet18
ILSVRC2012_val_00000189.png	platypus	-79.67861	mud_turtle	caldron	9.95780	resnet18.blur-2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-59.89577	long-horned_beetle	muzzle	9.95509	resnet18.blur-2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-94.30858	spiny_lobster	rotisserie	9.98305	resnet18.blur-2	resnet18
ILSVRC2012_val_00000196.png	lionfish	-14.82939	lionfish	coral_reef	9.99196	resnet18.blur-2	resnet18
ILSVRC2012_val_00000198.png	bulbul	-63.03687	ladybug	hip	9.98882	resnet18.blur-2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-14.77245	gyromitra	mushroom	9.98838	resnet18.blur-2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-58.13038	lorikeet	mitten	9.98696	resnet18.blur-2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-53.95473	brain_coral	jackfruit	9.85463	resnet18.blur-2	resnet18
ILSVRC2012_val_00000207.png	albatross	-48.39880	dung_beetle	hay	9.95332	resnet18.blur-2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-104.92638	bulbul	carton	9.94520	resnet18.blur-2	resnet18
ILSVRC2012_val_00000217.png	bulbul	-48.11803	sorrel	worm_fence	9.98528	resnet18.blur-2	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-41.78740	marmoset	chainlink_fence	9.87349	resnet18.blur-2	resnet18
ILSVRC2012_val_00000220.png	pug	-48.05982	chiton	doormat	9.98606	resnet18.blur-2	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-79.37339	Brittany_spaniel	tennis_ball	9.94858	resnet18.blur-2	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-70.08410	water_snake	chain	9.91502	resnet18.blur-2	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-88.22332	Staffordshire_bullterrier	bath_towel	9.98507	resnet18.blur-2	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-46.52114	Eskimo_dog	dogsled	9.97936	resnet18.blur-2	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-54.30724	groom	binoculars	9.99578	resnet18.blur-2	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-101.30396	house_finch	rotisserie	9.95006	resnet18.blur-2	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-87.39924	snow_leopard	remote_control	9.99612	resnet18.blur-2	resnet18
ILSVRC2012_val_00000236.png	goldfish	-102.17532	American_egret	quill	9.93562	resnet18.blur-2	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-104.45232	mud_turtle	soccer_ball	9.99408	resnet18.blur-2	resnet18
ILSVRC2012_val_00000238.png	king_crab	-79.01265	conch	ice_lolly	9.95005	resnet18.blur-2	resnet18
ILSVRC2012_val_00000242.png	gorilla	-69.29301	conch	stupa	9.98671	resnet18.blur-2	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-85.83009	snail	combination_lock	9.98685	resnet18.blur-2	resnet18
ILSVRC2012_val_00000246.png	bighorn	-40.24335	ox	oxcart	9.98265	resnet18.blur-2	resnet18
ILSVRC2012_val_00000247.png	junco	-95.25993	junco	guillotine	9.98551	resnet18.blur-2	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-88.01173	scuba_diver	muzzle	9.99543	resnet18.blur-2	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-51.52966	jay	snorkel	9.99073	resnet18.blur-2	resnet18
ILSVRC2012_val_00000258.png	eft	-65.56577	boa_constrictor	chain	9.94630	resnet18.blur-2	resnet18
ILSVRC2012_val_00000262.png	goldfish	-19.36333	puffer	coral_reef	9.99889	resnet18.blur-2	resnet18
ILSVRC2012_val_00000263.png	Saluki	-74.87181	ballplayer	muzzle	9.96176	resnet18.blur-2	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-93.94614	Angora	caldron	9.98292	resnet18.blur-2	resnet18
ILSVRC2012_val_00000273.png	skunk	-93.43542	ballplayer	running_shoe	9.99433	resnet18.blur-2	resnet18
ILSVRC2012_val_00000276.png	eft	-95.44846	hen-of-the-woods	jigsaw_puzzle	9.93193	resnet18.blur-2	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-87.60189	dugong	Granny_Smith	9.94802	resnet18.blur-2	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-54.58816	stinkhorn	wool	9.98787	resnet18.blur-2	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-69.37825	ladybug	teddy	9.99249	resnet18.blur-2	resnet18
ILSVRC2012_val_00000293.png	tench	-38.62957	groom	window_screen	9.97152	resnet18.blur-2	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-71.31718	hippopotamus	radiator	9.94992	resnet18.blur-2	resnet18
ILSVRC2012_val_00000298.png	green_mamba	-59.66923	gar	snorkel	9.99581	resnet18.blur-2	resnet18
ILSVRC2012_val_00000299.png	trilobite	-56.73223	groom	vault	9.95470	resnet18.blur-2	resnet18
ILSVRC2012_val_00000300.png	Saluki	-91.20851	kuvasz	bath_towel	9.98493	resnet18.blur-2	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-20.17889	brain_coral	coral_reef	9.99904	resnet18.blur-2	resnet18
ILSVRC2012_val_00000303.png	tiger	-68.87009	jaguar	acoustic_guitar	9.98152	resnet18.blur-2	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-17.09985	mantis	mushroom	9.98729	resnet18.blur-2	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-66.89306	cicada	canoe	9.98801	resnet18.blur-2	resnet18
ILSVRC2012_val_00000307.png	goldfish	-64.11956	Airedale	teddy	9.98535	resnet18.blur-2	resnet18
ILSVRC2012_val_00000312.png	barracouta	-70.23338	cockroach	wreck	9.98501	resnet18.blur-2	resnet18
ILSVRC2012_val_00000316.png	eel	-39.41737	brain_coral	dishrag	9.98386	resnet18.blur-2	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-78.53474	common_iguana	amphibian	9.98547	resnet18.blur-2	resnet18
ILSVRC2012_val_00000319.png	echidna	-76.83473	beaver	paintbrush	9.98584	resnet18.blur-2	resnet18
ILSVRC2012_val_00000322.png	skunk	-64.54666	skunk	computer_keyboard	9.93856	resnet18.blur-2	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-46.84782	Persian_cat	shower_curtain	9.95550	resnet18.blur-2	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-62.57549	ringneck_snake	nail	9.99703	resnet18.blur-2	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-73.25718	wolf_spider	saltshaker	9.95493	resnet18.blur-2	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-56.85709	scuba_diver	muzzle	9.92560	resnet18.blur-2	resnet18
ILSVRC2012_val_00000328.png	kite	-43.29968	vulture	worm_fence	9.95355	resnet18.blur-2	resnet18
ILSVRC2012_val_00000329.png	cock	-68.93930	squirrel_monkey	jackfruit	9.98491	resnet18.blur-2	resnet18
ILSVRC2012_val_00000333.png	pug	-73.06600	bolete	clog	9.94767	resnet18.blur-2	resnet18
ILSVRC2012_val_00000337.png	night_snake	-44.00204	boa_constrictor	honeycomb	9.98023	resnet18.blur-2	resnet18
ILSVRC2012_val_00000340.png	titi	-73.67151	rhinoceros_beetle	buckeye	9.95511	resnet18.blur-2	resnet18
ILSVRC2012_val_00000341.png	groom	-63.81993	groom	kimono	9.99601	resnet18.blur-2	resnet18
