img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.55342	American_alligator	jigsaw_puzzle	9.42539	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.57381	collie	tennis_ball	9.35004	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.02541	American_alligator	maze	9.28721	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.29511	peacock	spindle	9.35445	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.29398	hog	teddy	9.31974	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.37449	brain_coral	coral_reef	9.99271	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.81816	cougar	jigsaw_puzzle	9.20192	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.76538	guenon	jigsaw_puzzle	9.45248	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.26555	grey_whale	brass	9.36483	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.82381	tarantula	umbrella	8.98497	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.36039	chickadee	paper_towel	9.32677	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.32589	barn_spider	spider_web	9.34860	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.86408	Arabian_camel	dogsled	9.08390	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.43220	vulture	plow	9.33434	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.32074	ram	stone_wall	9.42291	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.87793	Greater_Swiss_Mountain_dog	teddy	9.36628	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.38351	green_snake	custard_apple	9.15112	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.78433	daisy	pot	8.96797	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.88496	common_iguana	bucket	9.47632	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.69670	peacock	cannon	9.96053	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.90799	stingray	mosquito_net	9.40670	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.19647	house_finch	spider_web	9.32489	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.13434	spoonbill	cowboy_hat	9.98940	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.12198	standard_schnauzer	teddy	9.38353	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.01956	Scotch_terrier	stole	9.14486	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.04484	ox	jigsaw_puzzle	9.34754	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.22521	gar	sarong	9.99290	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.03615	bee_eater	broom	9.40568	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.35974	brain_coral	coral_reef	9.49263	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.42445	hamster	teddy	9.40266	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.46127	Pekinese	doormat	8.99889	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.77155	stinkhorn	acorn	9.40299	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.07371	peacock	stole	9.31201	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.16942	scuba_diver	volcano	9.98838	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.93321	eel	maze	9.26485	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	0.44428	brain_coral	coral_reef	9.75336	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	2.25858	triceratops	cuirass	9.99872	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.99861	eel	sleeping_bag	9.33022	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	1.40790	weasel	teddy	9.48965	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.00605	black_grouse	worm_fence	9.20805	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.10269	Irish_terrier	swing	9.25666	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	9.30893	African_hunting_dog	dogsled	9.35395	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.61397	miniature_poodle	wig	9.35340	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.87075	Irish_water_spaniel	fur_coat	9.49253	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.39851	European_fire_salamander	spider_web	9.33914	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.95978	jaguar	spider_web	9.12463	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.16065	spiny_lobster	spider_web	9.36952	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.01034	American_alligator	zucchini	9.26976	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.75006	hen	teddy	9.35509	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.62758	guenon	mitten	9.20138	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.39840	snow_leopard	book_jacket	9.33518	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.53741	titi	teddy	9.51589	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.79321	wood_rabbit	stole	9.37181	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.04854	three-toed_sloth	mushroom	9.25660	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.00582	baboon	maze	9.99920	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.92991	American_Staffordshire_terrier	muzzle	9.19055	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.45219	sea_anemone	wig	9.46892	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.09570	harvestman	safety_pin	9.09787	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.12484	American_lobster	butcher_shop	9.44471	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	3.37222	warthog	muzzle	8.91739	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.06401	Welsh_springer_spaniel	barrow	9.37833	densenet-121	squeezenet
