img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.02619	hognose_snake	knot	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.67586	collie	tripod	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.09640	garter_snake	sandbar	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.86971	porcupine	broom	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.83211	toy_poodle	wool	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.66257	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.84969	cougar	feather_boa	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.52883	guenon	dam	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	4.70420	grey_whale	volcano	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.08565	goldfish	umbrella	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.29017	kite	bath_towel	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.26760	marmoset	hip	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.14692	Chesapeake_Bay_retriever	thresher	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.62045	vulture	rubber_eraser	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.44827	white_wolf	stone_wall	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.32806	Walker_hound	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.75372	vine_snake	mushroom	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.81366	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.56412	sea_lion	bubble	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.64802	ballplayer	military_uniform	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.46897	scorpion	maraca	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.58021	tick	hip	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.91833	spoonbill	barrow	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.37254	standard_schnauzer	apron	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.03360	Newfoundland	sundial	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.06715	Cardigan	soccer_ball	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.16550	eel	butcher_shop	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.26019	bee_eater	coral_reef	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.68100	axolotl	violin	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.85900	black-footed_ferret	paper_towel	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.87226	Pekinese	banana	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	4.70505	stinkhorn	mushroom	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.92682	standard_poodle	worm_fence	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.03966	electric_ray	head_cabbage	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.66039	American_chameleon	window_screen	0.05000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.70148	eel	mousetrap	0.05000	efficientnet-b0	efficientnet-b4-advtrain
