img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.19991	American_alligator	jigsaw_puzzle	9.98324	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.59680	Shetland_sheepdog	tennis_ball	9.99595	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.46965	American_alligator	sundial	9.97717	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.59786	porcupine	stole	9.98576	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.88606	Persian_cat	pillow	9.99701	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.57633	brain_coral	coral_reef	9.98994	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.79606	cougar	mask	9.99178	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.06090	guenon	jigsaw_puzzle	9.99819	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.45676	grey_whale	quilt	9.97744	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.84419	tarantula	quill	9.99474	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.69229	Gordon_setter	paper_towel	9.99333	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.42665	baboon	bow	9.99701	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.74048	Arabian_camel	stretcher	9.97410	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.09762	vulture	assault_rifle	9.98280	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.65788	triceratops	fountain	9.99749	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	1.67283	beagle	sombrero	9.94558	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.18136	green_snake	sock	9.92002	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.51053	triceratops	pot	9.99462	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.65930	terrapin	manhole_cover	9.99579	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.80477	triceratops	rifle	9.99460	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-7.62319	lacewing	mosquito_net	9.98163	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.70069	cocker_spaniel	spider_web	9.99776	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.04960	spoonbill	tricycle	9.99691	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	3.04438	miniature_schnauzer	plastic_bag	9.98114	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.21360	terrapin	stole	9.99525	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.57066	warthog	cowboy_boot	9.99709	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.73517	Indian_elephant	wool	9.98480	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.30756	dragonfly	spider_web	9.97503	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.49974	axolotl	coral_reef	9.98005	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.05536	armadillo	mosquito_net	9.98016	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.77401	Pekinese	tennis_ball	9.99519	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.37533	stinkhorn	pot	9.99547	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.58335	ostrich	worm_fence	9.97848	efficientnet-b0-advtrain	squeezenet
