img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.70817	sea_snake	chain	10.00000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.35802	wire-haired_fox_terrier	paper_towel	9.75078	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.18890	water_snake	maze	9.99998	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.45712	porcupine	spindle	9.70424	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.19461	Angora	wig	9.49137	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.33616	brain_coral	jackfruit	9.58911	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	17.85936	cougar	remote_control	9.51589	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	4.10740	guenon	jigsaw_puzzle	9.77411	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.77385	loggerhead	prayer_rug	9.76991	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.03209	starfish	nail	9.61626	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-4.05390	kite	shower_curtain	9.72867	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.31949	porcupine	spider_web	9.76447	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.57397	Saluki	chain_mail	9.57077	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	5.91624	vulture	military_uniform	9.69196	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.50106	white_wolf	chainlink_fence	9.70862	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.21705	beagle	shower_cap	9.99770	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.05612	green_snake	confectionery	9.62320	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.44092	cabbage_butterfly	head_cabbage	9.76690	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.32267	terrapin	sundial	9.99949	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-7.31811	terrapin	scabbard	9.78007	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.72886	garden_spider	spider_web	9.99984	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.30628	spoonbill	wool	9.92570	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.18892	miniature_schnauzer	doormat	9.71304	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-10.62294	brain_coral	poncho	9.55490	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.43145	basenji	purse	9.51259	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.89629	groom	vestment	9.87866	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.08767	bee_eater	umbrella	9.99845	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.20252	axolotl	paper_towel	9.63286	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.91150	African_grey	bassinet	9.73055	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.49824	Chihuahua	paper_towel	9.95155	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.56837	stinkhorn	broccoli	9.49424	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.10020	Lakeland_terrier	poncho	9.71659	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.99368	brain_coral	stole	9.73443	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.28320	green_lizard	shower_curtain	9.77241	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	0.52799	brain_coral	coral_reef	9.65609	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	2.19793	tusker	chain_mail	9.76620	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-7.09584	triceratops	sock	9.70997	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	-11.29237	kite	jigsaw_puzzle	9.99989	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	11.41823	black_grouse	book_jacket	9.65694	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.41358	Saluki	muzzle	9.73545	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.05731	African_hunting_dog	shower_curtain	9.80685	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	-10.26147	hog	jigsaw_puzzle	9.67552	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.16125	Afghan_hound	fur_coat	9.71235	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.45235	European_fire_salamander	screwdriver	9.69562	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-5.00642	garden_spider	spider_web	9.72379	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.02226	spotted_salamander	padlock	9.99985	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	9.60735	American_alligator	cucumber	9.65800	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-0.35920	kuvasz	mask	9.89174	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.80102	Madagascar_cat	chain_mail	9.73964	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-12.45555	great_grey_owl	jigsaw_puzzle	9.16017	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.68856	macaque	teddy	9.99954	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.42355	hare	worm_fence	9.23238	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.52235	dowitcher	goblet	9.54429	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-12.34850	marmot	maze	9.66693	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.56499	bull_mastiff	jigsaw_puzzle	9.56068	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.64074	silky_terrier	stole	9.62344	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	4.03520	harvestman	spider_web	9.60824	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.77556	American_lobster	restaurant	9.66862	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.80640	kelpie	muzzle	9.06331	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.50346	Persian_cat	wallet	9.70174	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.45532	hog	muzzle	9.62854	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.88014	cricket	hip	9.66762	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	4.35462	impala	plow	9.99932	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-2.60232	African_grey	ski	9.99107	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	0.92638	Persian_cat	jigsaw_puzzle	9.92352	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	3.10456	hyena	wool	9.86048	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.79580	ballplayer	umbrella	9.61358	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	1.90949	armadillo	screwdriver	9.89323	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.30370	sea_urchin	wool	9.90242	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-5.91656	pug	toilet_tissue	9.74665	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.90592	sea_urchin	coral_reef	9.99996	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-5.06997	warthog	cowboy_boot	9.82247	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	11.51297	common_iguana	analog_clock	9.78819	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.26140	sea_slug	coral_reef	9.96796	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	4.04614	dhole	quilt	9.70391	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	-7.74959	Egyptian_cat	handkerchief	9.94090	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-3.04518	silky_terrier	jigsaw_puzzle	9.84731	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-6.16155	miniature_pinscher	stethoscope	9.82571	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	0.54605	English_setter	remote_control	9.88565	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.40563	kuvasz	teddy	9.85913	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.87997	Scotch_terrier	bubble	9.47389	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.69151	red-backed_sandpiper	reel	9.70709	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.02265	Siberian_husky	dogsled	9.32605	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	-2.13935	sorrel	shower_curtain	9.88365	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.10247	Shetland_sheepdog	sock	9.99725	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-11.83534	Arabian_camel	chain_mail	9.85626	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-4.92953	tabby	mitten	9.90565	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	-0.31717	grey_fox	prayer_rug	9.88512	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	-4.33503	platypus	breastplate	9.91939	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.43925	American_Staffordshire_terrier	cowboy_boot	9.89119	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	3.18989	Dungeness_crab	rotisserie	9.73663	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.22317	lionfish	coral_reef	9.88582	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-0.87910	bulbul	padlock	9.69342	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.14306	gyromitra	mushroom	9.82472	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-4.36336	giant_schnauzer	stole	9.92463	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.99289	common_iguana	jackfruit	9.92266	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	2.97271	ruffed_grouse	shopping_cart	9.89093	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	8.96344	Siamese_cat	cowboy_hat	9.99822	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	8.41958	bulbul	tray	9.59246	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	2.47387	wolf_spider	padlock	9.85832	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	-0.76998	brain_coral	mask	9.82038	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	1.88048	vizsla	tennis_ball	9.56845	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	6.74285	European_fire_salamander	lampshade	9.76359	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.19293	Labrador_retriever	bath_towel	9.90572	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-11.15388	loggerhead	jigsaw_puzzle	9.85572	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-7.23827	loggerhead	quilt	9.76678	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-2.87109	snow_leopard	mask	9.91530	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	5.04328	sea_slug	torch	9.63634	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-2.19407	English_foxhound	soccer_ball	9.40949	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-8.70159	king_crab	maraca	9.90224	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.74521	tusker	chain_mail	9.87985	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	3.43271	hermit_crab	shower_curtain	9.91816	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	7.17210	bighorn	mask	9.92223	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	1.33450	junco	spider_web	9.92061	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-7.17883	American_Staffordshire_terrier	muzzle	9.84799	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	-3.05858	eft	chain	9.86277	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.79951	goldfish	coral_reef	9.99889	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	4.80510	Saluki	muzzle	9.90288	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	0.82954	triceratops	chain_mail	9.64023	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-6.88077	tarantula	holster	9.72675	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-17.50557	leaf_beetle	jigsaw_puzzle	9.82601	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	1.14722	bee_eater	custard_apple	9.95785	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-13.04465	armadillo	acorn	9.89778	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-3.71868	Persian_cat	teddy	9.73158	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	0.29008	brain_coral	spider_web	9.94455	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-1.72144	Komodo_dragon	padlock	9.99990	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	2.19387	green_mamba	buckle	9.86325	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	-8.26245	chiton	prayer_rug	9.97639	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	-3.22157	Saluki	bath_towel	9.88879	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-3.91653	chiton	stole	9.92961	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	9.21069	jaguar	velvet	9.85402	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	0.73464	coral_fungus	ear	9.66810	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-4.38852	Newfoundland	valley	9.97437	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	-2.00745	brain_coral	jigsaw_puzzle	9.97023	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.55434	great_white_shark	strainer	9.89621	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	7.52728	eel	coral_reef	9.83907	resnet18	resnet50
