img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000037.png	tailed_frog	-3.25726	gar	jigsaw_puzzle	9.89631	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-13.92225	tick	jigsaw_puzzle	9.94097	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.13383	spoonbill	reel	9.87096	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	13.14905	miniature_schnauzer	muzzle	9.88601	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-2.19952	Newfoundland	wool	9.88394	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.28311	Cardigan	teddy	9.69161	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.00109	dragonfly	jigsaw_puzzle	9.94037	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.92777	axolotl	caldron	9.65460	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.47902	Siamese_cat	quilt	9.71716	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.21320	Pekinese	muzzle	8.90928	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.04803	stinkhorn	mushroom	9.83401	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.45907	giant_schnauzer	hay	9.63859	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-8.94943	brain_coral	cardigan	9.85278	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.46851	green_lizard	prayer_rug	9.68221	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.57925	jellyfish	jigsaw_puzzle	9.96638	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.32502	tusker	chain_mail	9.72286	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.74242	dugong	bath_towel	9.57615	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.46541	hen	ski	9.90655	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.00547	black_grouse	joystick	9.85076	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.89371	Saluki	muzzle	9.20175	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.65772	African_hunting_dog	muzzle	9.90260	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.33575	Irish_wolfhound	Crock_Pot	9.67833	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	0.07317	Afghan_hound	vestment	9.74579	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.07143	water_snake	spider_web	9.88816	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.20285	colobus	spider_web	9.99262	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	10.69017	spotted_salamander	flute	9.67268	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.20176	common_iguana	fountain	9.70160	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.10858	kuvasz	teddy	9.46072	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.14495	indri	mitten	9.57513	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.04810	gorilla	jigsaw_puzzle	9.89313	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	5.12850	macaque	jigsaw_puzzle	9.27470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	3.56321	wood_rabbit	worm_fence	9.91446	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.96650	dowitcher	goblet	9.44274	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-5.82430	flamingo	maze	9.89526	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.05638	Rhodesian_ridgeback	tennis_ball	9.62749	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.19510	guinea_pig	wig	9.72063	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.58117	harvestman	umbrella	8.94365	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	0.88120	American_lobster	jigsaw_puzzle	9.71508	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.21311	kelpie	muzzle	9.50770	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.06789	guinea_pig	tray	9.57972	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	4.23329	puffer	mask	9.65486	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08164	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	2.11572	impala	plow	9.14777	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.17843	great_grey_owl	jigsaw_puzzle	9.87876	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	3.19017	cocker_spaniel	wool	9.95033	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.47368	hyena	hay	9.67264	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-3.15014	ballplayer	totem_pole	9.98563	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	1.38874	grey_fox	jigsaw_puzzle	9.73797	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.02646	sea_urchin	nail	9.67140	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87950	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	2.02877	sea_urchin	coral_reef	9.26665	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.17008	toy_poodle	wig	9.64560	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.24815	common_iguana	accordion	8.74258	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.38096	sea_slug	coral_reef	8.94722	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	5.32590	dhole	muzzle	9.65644	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-0.45045	red_fox	jigsaw_puzzle	9.74217	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.23702	Airedale	jigsaw_puzzle	9.66322	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.81397	toy_terrier	muzzle	9.55791	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	5.49312	English_setter	quilt	9.99996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.11322	kuvasz	pajama	9.22474	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.38784	Scotch_terrier	muzzle	8.83306	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.17493	red-backed_sandpiper	jigsaw_puzzle	9.87490	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.13900	Siberian_husky	dogsled	9.74712	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.20339	sorrel	cowboy_hat	9.90780	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.45724	Border_collie	barrow	9.57145	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-1.43737	skunk	wool	9.72628	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	7.09006	jaguar	sweatshirt	9.62742	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	6.26672	coyote	comic_book	9.98650	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-2.91826	skunk	spider_web	9.89184	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.44867	French_bulldog	shopping_basket	9.85920	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	8.54736	Dungeness_crab	pineapple	9.14925	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.51457	lionfish	coral_reef	9.83451	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	5.16338	bulbul	hip	9.94673	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.28100	gyromitra	mushroom	9.86897	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.68500	Bouvier_des_Flandres	wool	9.54346	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.05522	leopard	jackfruit	9.59848	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	4.82222	hornbill	snowmobile	9.61731	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	10.31314	Siamese_cat	paper_towel	9.16654	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	7.38941	bulbul	rifle	9.85420	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	4.70868	wolf_spider	spider_web	9.91547	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-0.11535	pug	jigsaw_puzzle	9.87885	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.26747	golden_retriever	tennis_ball	9.65432	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	3.94554	European_fire_salamander	jigsaw_puzzle	8.83593	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.13733	beagle	bath_towel	9.73565	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	1.94242	kelpie	dogsled	9.34989	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-4.32672	peacock	jigsaw_puzzle	9.68925	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	4.11402	triceratops	greenhouse	9.69604	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	8.36118	snow_leopard	remote_control	9.14990	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	3.54629	sea_slug	coral_reef	9.94946	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	7.66527	English_foxhound	soccer_ball	8.77824	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	2.57695	king_crab	wig	9.21730	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	1.23328	baboon	megalith	9.61987	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	12.94514	hermit_crab	jigsaw_puzzle	9.99388	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	9.46812	ram	spindle	9.71880	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55047	junco	mousetrap	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.91876	Staffordshire_bullterrier	muzzle	9.12808	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-8.50972	hermit_crab	jigsaw_puzzle	9.83357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	11.92592	eft	acorn	9.12132	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47240	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	6.16210	Saluki	muzzle	8.94537	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-6.25705	ox	jigsaw_puzzle	9.67552	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-14.68646	skunk	jigsaw_puzzle	9.47548	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-10.73580	eft	jigsaw_puzzle	9.05820	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	3.56335	bee_eater	acorn	9.92227	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.06482	brain_coral	teddy	9.63982	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	1.39255	Persian_cat	pillow	9.70927	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	5.76484	coho	reel	9.91005	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	0.01501	starfish	sundial	9.67823	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	8.76273	green_mamba	mortar	8.94842	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	9.01203	trilobite	mask	9.71286	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	4.10741	Saluki	doormat	9.99867	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	0.90382	chiton	megalith	9.68108	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.40817	jaguar	velvet	9.98881	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	8.30703	coral_fungus	mushroom	9.82067	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-1.84352	cocker_spaniel	cannon	9.90369	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	7.87627	goldfish	coral_reef	9.67461	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	2.82834	tiger_shark	submarine	9.41239	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.69026	eel	coral_reef	9.60905	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	7.48904	great_grey_owl	wig	9.99323	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.25542	echidna	quill	9.68471	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	2.24005	skunk	feather_boa	9.55984	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	10.70733	grey_fox	ear	9.07278	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	1.08102	thunder_snake	jigsaw_puzzle	9.79180	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	3.11175	black-footed_ferret	toilet_seat	9.59224	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.49542	Rottweiler	muzzle	9.57981	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	10.31983	kite	rain_barrel	9.89964	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	1.41471	cock	wool	9.83347	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	9.39787	pug	bath_towel	9.19089	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.94087	boa_constrictor	honeycomb	9.48380	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	6.41664	titi	fig	9.95210	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02531	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	4.99214	tiger_beetle	perfume	9.87811	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-0.08928	llama	cardigan	9.99431	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	13.26578	cheetah	muzzle	9.64435	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	3.33680	Boston_bull	doormat	9.62211	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	7.44500	chow	jigsaw_puzzle	9.62358	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	2.74993	flamingo	cowboy_boot	9.69625	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	11.27283	tiger_beetle	bow_tie	9.89530	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	9.72505	box_turtle	pineapple	9.87133	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	6.67798	bittern	hay	9.99670	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.43507	black_grouse	stole	9.99800	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	8.30791	brain_coral	velvet	9.81588	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	7.80726	Labrador_retriever	muzzle	9.03410	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-0.99389	Scotch_terrier	lawn_mower	9.68433	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	5.22735	komondor	swab	8.93778	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	4.34839	jellyfish	coral_reef	9.90534	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	4.61726	American_egret	lakeside	9.87535	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	6.39190	bittern	hip	9.79103	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.66687	clumber	tennis_ball	9.61117	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.39178	Shetland_sheepdog	jigsaw_puzzle	9.52975	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	1.02501	barn_spider	rule	9.65497	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-4.68515	tarantula	jigsaw_puzzle	9.99304	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.56666	hen-of-the-woods	plastic_bag	9.98724	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	1.72626	standard_poodle	teddy	9.64101	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.58064	badger	ocarina	9.98592	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	9.31903	loggerhead	coral_reef	9.62582	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.17377	Scottish_deerhound	muzzle	9.71181	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	12.79067	ant	spider_web	9.90778	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	4.98260	white_wolf	teddy	9.73638	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-13.68878	Lakeland_terrier	jigsaw_puzzle	9.56301	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-1.20375	indigo_bunting	jigsaw_puzzle	9.87480	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	7.32487	drake	lakeside	9.62693	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	0.19684	fiddler_crab	letter_opener	9.72028	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	2.55322	bee_eater	power_drill	9.68830	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	4.58621	Afghan_hound	overskirt	9.64306	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	5.95555	toy_poodle	wig	9.67731	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.66172	Kerry_blue_terrier	abaya	9.58560	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.23588	Kerry_blue_terrier	muzzle	9.66372	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	9.68210	bulbul	quilt	9.47702	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	5.55488	Scotch_terrier	Christmas_stocking	9.99231	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	6.18116	otterhound	muzzle	9.21500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	10.35386	ibex	teapot	9.67046	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	9.23541	skunk	padlock	9.61610	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	10.76686	skunk	jigsaw_puzzle	9.47464	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.13482	kuvasz	tennis_ball	9.18838	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	5.57830	water_buffalo	lakeside	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	1.41071	Lakeland_terrier	teddy	9.71083	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.85073	papillon	jigsaw_puzzle	9.99353	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	7.16300	black_swan	knot	8.91674	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	14.46452	redshank	table_lamp	9.74480	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	10.90509	common_iguana	accordion	9.44738	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	3.31548	gyromitra	mushroom	9.60361	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.54223	Sealyham_terrier	pillow	9.91280	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	7.22203	black_stork	croquet_ball	9.62921	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	5.93346	hog	butcher_shop	9.67344	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	3.73736	black-footed_ferret	jigsaw_puzzle	9.84844	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-1.61007	pug	shopping_cart	9.54857	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-5.10700	Irish_wolfhound	jigsaw_puzzle	9.55588	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	14.79506	cougar	window_screen	9.60698	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-2.42999	albatross	cliff	9.90552	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	6.37487	proboscis_monkey	worm_fence	9.64447	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-4.47191	grey_whale	submarine	9.67089	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	1.97027	common_newt	jigsaw_puzzle	9.59923	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	2.96942	standard_schnauzer	muzzle	9.85407	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	2.50977	white_wolf	jigsaw_puzzle	9.65438	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	3.53814	fox_squirrel	pineapple	9.66695	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	7.09539	kuvasz	jigsaw_puzzle	9.72470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93310	conch	gondola	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	2.21426	ladybug	hip	9.68880	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-0.12366	English_foxhound	jigsaw_puzzle	9.63502	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	3.46222	king_snake	toyshop	9.46280	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	2.03364	kit_fox	bubble	9.68602	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	-0.47555	bittern	jigsaw_puzzle	9.90711	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	8.43161	marmoset	jigsaw_puzzle	9.06290	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	8.49272	common_iguana	birdhouse	9.65258	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	5.46809	cocker_spaniel	tennis_ball	8.94376	squeezenet	wide_resnet50_2
