img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.74181	water_snake	chain	9.91387	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76093	Shetland_sheepdog	jigsaw_puzzle	9.99995	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.30776	water_snake	safety_pin	9.92374	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.13408	porcupine	hay	9.96141	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.55310	guinea_pig	wig	9.97988	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.22085	brain_coral	coral_reef	9.98398	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.47880	cougar	window_screen	9.95438	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.56097	guenon	jigsaw_puzzle	9.96716	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-19.76450	Persian_cat	jigsaw_puzzle	9.96205	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.22304	starfish	greenhouse	9.86961	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-3.05385	kite	shower_curtain	9.94906	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.09307	vulture	cliff	9.88395	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.87474	Ibizan_hound	barrow	9.87218	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.62858	vulture	worm_fence	9.96764	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.86070	timber_wolf	dogsled	9.92820	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.06670	beagle	tennis_ball	9.88219	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.24891	green_snake	custard_apple	9.82047	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.54110	cabbage_butterfly	greenhouse	9.80151	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.45717	box_turtle	manhole_cover	9.98107	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-10.98166	ballplayer	crutch	9.96408	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.12916	scorpion	spindle	9.92617	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-4.59544	garden_spider	spider_web	9.99446	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.54150	spoonbill	plastic_bag	9.99919	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.12198	miniature_schnauzer	radiator	9.91024	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.41361	Newfoundland	wool	9.84176	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-4.42400	beagle	muzzle	9.98409	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.49582	coho	wool	9.95801	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.59930	bee_eater	quill	9.92625	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.89185	axolotl	spindle	9.97633	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-10.75160	Chihuahua	bassinet	9.91148	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.30367	Pekinese	muzzle	9.81018	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	1.90969	stinkhorn	broccoli	9.98134	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.83236	giant_schnauzer	doormat	9.98335	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-11.85027	groom	stole	9.95529	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.83192	green_lizard	shower_curtain	9.97794	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.84524	jellyfish	coral_reef	9.99022	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.68927	tusker	chain_mail	9.96371	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-5.78027	starfish	sock	9.93787	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.59239	kite	stupa	9.91972	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.31512	hen	worm_fence	9.90216	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.39835	Rhodesian_ridgeback	muzzle	9.90770	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.67445	African_hunting_dog	muzzle	9.97958	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	4.22532	otterhound	Crock_Pot	9.93148	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.00079	Afghan_hound	fur_coat	9.97115	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-8.30301	garden_spider	spider_web	9.96676	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-6.78529	garden_spider	spider_web	9.98669	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-0.39814	spiny_lobster	spider_web	9.98724	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.15559	common_iguana	fountain	9.97828	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	3.83689	kuvasz	muzzle	9.94226	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	1.88492	guenon	broccoli	9.89856	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.16660	gorilla	mask	9.96123	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-1.46890	macaque	jigsaw_puzzle	9.94863	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-2.01110	hare	wallet	9.95850	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.87239	dowitcher	mushroom	9.95609	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-5.05281	bighorn	maze	9.90920	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.65300	Rhodesian_ridgeback	muzzle	9.92697	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.80075	hamster	feather_boa	9.92569	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.21918	harvestman	spider_web	9.95982	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.31901	American_lobster	plate	9.97785	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.48248	kelpie	muzzle	9.95979	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.34052	Ibizan_hound	tray	9.97475	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	2.56722	puffer	muzzle	9.97645	resnet18	wide_resnet50_2
